26.371801	139.773343	113.329544
26.370561	139.647405	113.343847
26.369321	139.513703	113.351849
26.368082	139.372240	113.353545
26.366842	139.223019	113.348931
26.365603	139.066043	113.338004
26.364363	138.901315	113.320759
26.363123	138.728839	113.297192
26.361884	138.548617	113.267301
26.360644	138.360653	113.231079
26.359404	138.164951	113.188525
26.358165	137.961513	113.139633
26.356925	137.750343	113.084400
26.355686	137.531443	113.022822
26.354446	137.304818	112.954895
26.353206	137.070470	112.880615
26.351967	136.828402	112.799978
26.350727	136.578619	112.712979
26.349487	136.321123	112.619616
26.348248	136.055917	112.519884
26.347008	135.783006	112.413778
26.345769	135.502391	112.301296
26.344529	135.214077	112.182432
26.343289	134.918067	112.057184
26.342050	134.614365	111.925546
26.340810	134.302973	111.787515
26.339571	133.983895	111.643086
26.338331	133.657134	111.492256
26.337091	133.322695	111.335020
26.335852	132.980580	111.171374
26.334612	132.630792	111.001315
26.333372	132.273336	110.824838
26.332133	131.908215	110.641938
26.330893	131.535433	110.452612
26.329654	131.154992	110.256855
26.328414	130.766896	110.054663
26.327174	130.371150	109.846032
26.325935	129.967756	109.630958
26.324695	129.556719	109.409436
26.323455	129.138041	109.181462
26.322216	128.711727	108.947032
26.320976	128.277780	108.706141
26.320429	128.082696	108.596861
26.319881	127.879985	108.481115
26.319333	127.669648	108.358899
26.318786	127.451687	108.230213
26.318238	127.226103	108.095054
26.317690	126.992899	107.953420
26.317143	126.752075	107.805309
26.316595	126.503634	107.650719
26.316047	126.247578	107.489649
26.315500	125.983907	107.322095
26.314952	125.712624	107.148057
26.314404	125.433730	106.967533
26.313857	125.147227	106.780519
26.313309	124.853117	106.587015
26.312761	124.551402	106.387018
26.312214	124.242083	106.180526
26.311666	123.925162	105.967537
26.311118	123.600640	105.748049
26.310571	123.268520	105.522061
26.310023	122.928804	105.289569
26.309475	122.581492	105.050572
26.308928	122.226587	104.805068
26.308380	121.864091	104.553055
26.307833	121.494006	104.294530
26.307285	121.116332	104.029491
26.306737	120.731073	103.757937
26.306190	120.338230	103.479865
26.305642	119.937804	103.195273
26.305398	119.755781	103.065399
26.305153	119.566178	102.929001
26.304909	119.368996	102.786079
26.304665	119.164237	102.636632
26.304420	118.951900	102.480659
26.304176	118.731988	102.318159
26.303932	118.504500	102.149131
26.303687	118.269438	101.973574
26.303443	118.026802	101.791487
26.303199	117.776594	101.602868
26.302954	117.518814	101.407718
26.302710	117.253462	101.206035
26.302466	116.980541	100.997818
26.302221	116.700051	100.783065
26.301977	116.411992	100.561777
26.301733	116.116365	100.333952
26.301488	115.813173	100.099588
26.301244	115.502414	99.858685
26.301000	115.184091	99.611242
26.300755	114.858204	99.357258
26.300511	114.524753	99.096731
26.300267	114.183741	98.829662
26.300022	113.835168	98.556047
26.299778	113.479034	98.275888
26.299534	113.115341	97.989181
26.299289	112.744090	97.695927
26.299045	112.365282	97.396125
26.298801	111.978917	97.089772
26.298692	111.803826	96.950692
26.298584	111.621180	96.805061
26.298475	111.430980	96.652878
26.298366	111.233225	96.494142
26.298258	111.027917	96.328854
26.298149	110.815055	96.157012
26.298041	110.594640	95.978616
26.297932	110.366673	95.793666
26.297823	110.131153	95.602161
26.297715	109.888082	95.404101
26.297606	109.637460	95.199484
26.297498	109.379288	94.988312
26.297389	109.113564	94.770582
26.297280	108.840291	94.546295
26.297172	108.559469	94.315450
26.297063	108.271098	94.078047
26.296955	107.975178	93.834085
26.296846	107.671710	93.583563
26.296737	107.360694	93.326481
26.296629	107.042132	93.062839
26.296520	106.716022	92.792635
26.296412	106.382367	92.515870
26.296303	106.041166	92.232543
