19.855920	137.224788	114.647087
19.806953	137.126231	114.589109
19.757987	137.020000	114.524719
19.709021	136.906096	114.453916
19.660054	136.784521	114.376700
19.611088	136.655273	114.293068
19.562122	136.518355	114.203021
19.513155	136.373767	114.106557
19.464189	136.221510	114.003677
19.415223	136.061584	113.894378
19.366256	135.893989	113.778661
19.317290	135.718727	113.656524
19.268324	135.535799	113.527967
19.219357	135.345205	113.392988
19.170391	135.146945	113.251587
19.121425	134.941020	113.103764
19.072458	134.727432	112.949516
19.023492	134.506181	112.788845
18.974526	134.277266	112.621748
18.925559	134.040690	112.448224
18.876593	133.796453	112.268274
18.827627	133.544556	112.081896
18.778660	133.284998	111.889089
18.729694	133.017782	111.689852
18.680727	132.742907	111.484185
18.631761	132.460375	111.272087
18.582795	132.170186	111.053557
18.533828	131.872340	110.828594
18.484862	131.566839	110.597197
18.435896	131.253684	110.359365
18.386929	130.932874	110.115098
18.337963	130.604411	109.864394
18.288997	130.268296	109.607253
18.240030	129.924529	109.343674
18.191064	129.573111	109.073656
18.142098	129.214042	108.797198
18.093131	128.847324	108.514298
18.044165	128.472957	108.224958
17.995199	128.090942	107.929174
17.946232	127.701280	107.626947
17.924572	127.525532	107.490407
17.902912	127.342137	107.347422
17.881252	127.151096	107.197991
17.859592	126.952410	107.042115
17.837932	126.746079	106.879793
17.816271	126.532103	106.711024
17.794611	126.310483	106.535809
17.772951	126.081218	106.354146
17.751291	125.844310	106.166035
17.729631	125.599759	105.971476
17.707971	125.347564	105.770469
17.686310	125.087727	105.563012
17.664650	124.820247	105.349106
17.642990	124.545126	105.128750
17.621330	124.262363	104.901944
17.599670	123.971959	104.668687
17.578010	123.673913	104.428979
17.556349	123.368228	104.182820
17.534689	123.054902	103.930208
17.513029	122.733936	103.671144
17.491369	122.405331	103.405628
17.469709	122.069087	103.133658
17.448049	121.725205	102.855234
17.426388	121.373684	102.570356
17.404728	121.014525	102.279023
17.383068	120.647729	101.981235
17.361408	120.273295	101.676992
17.339748	119.891225	101.366293
17.330117	119.717954	101.225280
17.320487	119.537048	101.077810
17.310856	119.348505	100.923884
17.301226	119.152327	100.763500
17.291595	118.948513	100.596659
17.281965	118.737063	100.423361
17.272334	118.517978	100.243605
17.262704	118.291258	100.057391
17.253073	118.056903	99.864719
17.243443	117.814913	99.665589
17.233812	117.565288	99.460001
17.224182	117.308029	99.247953
17.214551	117.043136	99.029447
17.204921	116.770609	98.804481
17.195290	116.490448	98.573056
17.185660	116.202653	98.335172
17.176030	115.907224	98.090827
17.166399	115.604162	97.840023
17.156769	115.293467	97.582758
17.147138	114.975139	97.319033
17.137508	114.649178	97.048848
17.127877	114.315585	96.772201
17.118247	113.974359	96.489093
17.108616	113.625501	96.199524
17.098986	113.269011	95.903494
17.089355	112.904889	95.601001
17.079725	112.533135	95.292047
17.070094	112.153750	94.976630
17.065817	111.981863	94.833673
17.061540	111.802345	94.684254
17.057263	111.615196	94.528371
17.052985	111.420417	94.366026
17.048708	111.218006	94.197218
17.044431	111.007964	94.021947
17.040154	110.790292	93.840213
17.035877	110.564989	93.652016
17.031599	110.332055	93.457355
17.027322	110.091491	93.256231
17.023045	109.843297	93.048643
17.018768	109.587472	92.834592
17.014490	109.324017	92.614077
17.010213	109.052932	92.387098
17.005936	108.774217	92.153655
17.001659	108.487872	91.913748
16.997382	108.193898	91.667377
16.993104	107.892293	91.414542
16.988827	107.583059	91.155242
16.984550	107.266195	90.889478
16.980273	106.941702	90.617249
16.975996	106.609580	90.338555
