28.662467	126.396605	111.852559
28.621616	126.242109	111.829840
28.580766	126.080127	111.800491
28.539916	125.910664	111.764506
28.499066	125.733721	111.721884
28.458216	125.549303	111.672619
28.417366	125.357414	111.616707
28.376516	125.158055	111.554146
28.335666	124.951232	111.484932
28.294815	124.736947	111.409059
28.253965	124.515203	111.326526
28.213115	124.286005	111.237327
28.172265	124.049356	111.141459
28.131415	123.805258	111.038918
28.090565	123.553716	110.929700
28.049715	123.294733	110.813802
28.008865	123.028312	110.691219
27.968014	122.754458	110.561947
27.927164	122.473173	110.425983
27.886314	122.184461	110.283323
27.845464	121.888326	110.133962
27.804614	121.584771	109.977897
27.763764	121.273800	109.815124
27.722914	120.955416	109.645639
27.682064	120.629624	109.469438
27.641213	120.296426	109.286516
27.600363	119.955826	109.096870
27.559513	119.607828	108.900496
27.518663	119.252437	108.697389
27.477813	118.889654	108.487546
27.436963	118.519485	108.270963
27.396113	118.141932	108.047635
27.355263	117.757001	107.817558
27.314412	117.364693	107.580728
27.273562	116.965015	107.337141
27.232712	116.557968	107.086792
27.191862	116.143557	106.829679
27.151012	115.721787	106.565795
27.133066	115.533266	106.446892
27.115120	115.337392	106.321213
27.097174	115.134164	106.188756
27.079228	114.923586	106.049519
27.061282	114.705658	105.903501
27.043336	114.480384	105.750699
27.025390	114.247763	105.591111
27.007444	114.007799	105.424737
26.989498	113.760493	105.251573
26.971552	113.505846	105.071617
26.953606	113.243862	104.884869
26.935660	112.974540	104.691325
26.917715	112.697884	104.490985
26.899769	112.413894	104.283845
26.881823	112.122573	104.069905
26.863877	111.823923	103.849161
26.845931	111.517946	103.621613
26.827985	111.204643	103.387257
26.810039	110.884016	103.146093
26.792093	110.556067	102.898117
26.774147	110.220798	102.643329
26.756201	109.878211	102.381726
26.738255	109.528307	102.113305
26.720309	109.171090	101.838065
26.702363	108.806559	101.556005
26.684417	108.434719	101.267120
26.666471	108.055570	100.971411
26.648525	107.669114	100.668874
26.640517	107.493398	100.530818
26.632508	107.310377	100.385931
26.624500	107.120054	100.234213
26.616491	106.922429	100.075663
26.608483	106.717503	99.910279
26.600475	106.505277	99.738060
26.592466	106.285751	99.559006
26.584458	106.058928	99.373116
26.576449	105.824807	99.180389
26.568441	105.583390	98.980823
26.560432	105.334677	98.774418
26.552424	105.078670	98.561173
26.544415	104.815369	98.341086
26.536407	104.544775	98.114157
26.528399	104.266889	97.880385
26.520390	103.981713	97.639769
26.512382	103.689247	97.392307
26.504373	103.389492	97.137999
26.496365	103.082449	96.876844
26.488356	102.768119	96.608841
26.480348	102.446503	96.333988
26.472339	102.117601	96.052285
26.464331	101.781416	95.763730
26.456323	101.437948	95.468323
26.448314	101.087197	95.166062
26.440306	100.729166	94.856947
26.432297	100.363854	94.540976
26.424289	99.991264	94.218148
26.420729	99.822410	94.071601
26.417169	99.646279	93.918196
26.413609	99.462872	93.757933
26.410050	99.272187	93.590810
26.406490	99.074226	93.416827
26.402930	98.868989	93.235984
26.399370	98.656478	93.048280
26.395810	98.436691	92.853714
26.392251	98.209630	92.652288
26.388691	97.975295	92.443998
26.385131	97.733687	92.228846
26.381571	97.484805	92.006831
26.378012	97.228652	91.777952
26.374452	96.965226	91.542209
26.370892	96.694529	91.299600
26.367332	96.416561	91.050127
26.363772	96.131322	90.793788
26.360213	95.838814	90.530582
26.356653	95.539035	90.260509
26.353093	95.231988	89.983569
26.349533	94.917672	89.699761
26.345973	94.596089	89.409085
26.342414	94.267237	89.111540
26.338854	93.931119	88.807125
26.335294	93.587735	88.495840
26.331734	93.237084	88.177684
26.328175	92.879168	87.852657
26.324615	92.513987	87.520759
26.323034	92.348576	87.370303
26.321453	92.175901	87.212975
26.319872	91.995962	87.048775
26.318291	91.808760	86.877701
26.316710	91.614294	86.699754
26.315129	91.412564	86.514934
26.313548	91.203572	86.323239
26.311967	90.987318	86.124671
26.310386	90.763800	85.919228
26.308805	90.533021	85.706911
26.307224	90.294979	85.487718
26.305643	90.049676	85.261651
26.304062	89.797111	85.028708
26.302481	89.537285	84.788890
26.300900	89.270198	84.542196
26.299319	88.995851	84.288625
26.297738	88.714243	84.028178
26.296157	88.425374	83.760854
26.294576	88.129246	83.486654
26.292995	87.825858	83.205576
26.291414	87.515211	82.917620
26.289833	87.197304	82.622787
26.288252	86.872139	82.321076
26.286671	86.539714	82.012486
26.285090	86.200032	81.697018
26.283509	85.853091	81.374670
26.281928	85.498893	81.045444
26.280347	85.137437	80.709338
26.279645	84.973715	80.557040
26.278943	84.802736	80.397862
26.278241	84.624500	80.231804
26.277539	84.439007	80.058866
26.276837	84.246257	79.879047
26.276135	84.046251	79.692348
26.275433	83.838988	79.498768
26.274731	83.624469	79.298308
26.274029	83.402693	79.090967
26.273327	83.173661	78.876744
26.272625	82.937374	78.655641
26.271923	82.693830	78.427656
26.271221	82.443031	78.192790
26.270519	82.184976	77.951042
26.269817	81.919665	77.702413
26.269115	81.647100	77.446902
26.268413	81.367279	77.184508
26.267711	81.080202	76.915233
26.267009	80.785871	76.639075
26.266307	80.484286	76.356035
26.265605	80.175445	76.066113
26.264903	79.859350	75.769307
26.264201	79.536000	75.465619
26.263499	79.205397	75.155048
26.262797	78.867539	74.837593
26.262095	78.522427	74.513256
26.261393	78.170061	74.182034
26.260691	77.810442	73.843930
26.260379	77.647544	73.690749
26.260068	77.477393	73.530685
26.259756	77.299989	73.363736
26.259444	77.115331	73.189904
26.259133	76.923420	73.009188
26.258821	76.724256	72.821587
26.258509	76.517839	72.627103
26.258198	76.304168	72.425734
26.257886	76.083245	72.217480
26.257574	75.855068	72.002343
26.257262	75.619639	71.780321
26.256951	75.376957	71.551414
26.256639	75.127023	71.315623
26.256327	74.869835	71.072947
26.256016	74.605395	70.823386
26.255704	74.333703	70.566940
26.255392	74.054758	70.303610
26.255080	73.768561	70.033394
26.254769	73.475111	69.756293
26.254457	73.174410	69.472307
26.254145	72.866456	69.181436
26.253834	72.551250	68.883680
26.253522	72.228792	68.579038
26.252913	71.899082	68.267511
26.251999	71.562120	67.949098
26.250771	71.217907	67.623800
26.249223	70.866442	67.291616
26.247346	70.507725	66.952546
26.246362	70.345232	66.798939
26.245033	70.175488	66.638446
26.243349	69.998492	66.471067
26.241301	69.814245	66.296802
26.238881	69.622747	66.115651
26.236079	69.423997	65.927614
26.232887	69.217996	65.732691
26.229296	69.004743	65.530881
26.225295	68.784240	65.322186
26.220749	68.556485	65.106604
26.215653	68.321479	64.884136
26.210002	68.079222	64.654782
26.203793	67.829713	64.418541
26.197020	67.572954	64.175414
26.189679	67.308944	63.925400
26.181535	67.037683	63.668500
26.172580	66.759171	63.404714
26.162809	66.473407	63.134041
26.151976	66.180394	62.856481
26.140073	65.880129	62.572035
26.127091	65.572613	62.280702
26.113026	65.257847	61.982482
26.097622	64.935830	61.677376
26.080871	64.606563	61.365383
26.062775	64.270045	61.046503
26.043490	63.926276	60.720736
26.023013	63.575257	60.388082
26.001077	63.216987	60.048541
25.990658	63.054868	59.894889
25.978668	62.885498	59.734351
25.965092	62.708878	59.566925
25.950102	62.525007	59.392613
25.933851	62.333886	59.211413
25.916335	62.135515	59.023326
25.897546	61.929894	58.828352
25.877479	61.717022	58.626491
25.856141	61.496900	58.417742
25.833541	61.269527	58.202107
25.809688	61.034905	57.979584
25.784592	60.793032	57.750174
25.758265	60.543909	57.513876
25.730718	60.287536	57.270691
25.701964	60.023913	57.020619
25.671733	59.753039	56.763660
25.640039	59.474916	56.499813
25.606900	59.189542	56.229078
25.572051	58.896919	55.951457
25.535513	58.597045	55.666947
25.497309	58.289921	55.375551
25.457464	57.975548	55.077267
25.416007	57.653924	54.772095
25.372687	57.325051	54.460036
25.327538	56.988927	54.141089
25.280597	56.645554	53.815254
25.231894	56.294931	53.482532
25.181182	55.937058	53.142923
25.157900	55.775742	52.989836
25.132634	55.607177	52.829863
25.105387	55.431363	52.663001
25.075895	55.248298	52.489252
25.044174	55.057984	52.308615
25.010238	54.860420	52.121090
24.974119	54.655606	51.926677
24.935853	54.443542	51.725377
24.895477	54.224229	51.517189
24.853034	53.997666	51.302113
24.808309	53.763853	51.080149
24.761354	53.522791	50.851298
24.712222	53.274479	50.615558
24.660972	53.018917	50.372931
24.607662	52.756106	50.123416
24.552345	52.486045	49.867013
24.494844	52.208734	49.603723
24.435222	51.924174	49.333544
24.373547	51.632364	49.056478
24.309889	51.333304	48.772523
24.244325	51.026995	48.481681
24.176933	50.713436	48.183950
24.107794	50.392628	47.879332
24.036997	50.064570	47.567826
23.964630	49.729263	47.249432
23.890789	49.386706	46.924149
23.815378	49.036900	46.591979
23.738295	48.679844	46.252921
23.703705	48.519649	46.100799
23.667622	48.352205	45.941789
23.630113	48.177511	45.775890
23.591246	47.995568	45.603104
23.551091	47.806375	45.423430
