74.383689	112.801086	108.472333
74.367913	112.705626	108.416397
74.349407	112.603232	108.353791
74.328171	112.493906	108.284515
74.304204	112.377649	108.208568
74.277506	112.254463	108.125948
74.248074	112.124349	108.036655
74.215909	111.987308	107.940687
74.181010	111.843341	107.838044
74.143375	111.692451	107.728725
74.103004	111.534637	107.612729
74.059897	111.369901	107.490054
74.014051	111.198246	107.360701
73.965467	111.019671	107.224666
73.914143	110.834178	107.081951
73.860079	110.641769	106.932553
73.803273	110.442445	106.776472
73.743726	110.236207	106.613707
73.681435	110.023056	106.444256
73.616401	109.802995	106.268119
73.548621	109.576023	106.085295
73.478097	109.342143	105.895782
73.404825	109.101356	105.699580
73.328807	108.853663	105.496687
73.250040	108.599066	105.287103
73.168523	108.337566	105.070826
73.084257	108.069164	104.847856
72.997240	107.793861	104.618191
72.907471	107.511660	104.381830
72.814949	107.222561	104.138773
72.719673	106.926567	103.889018
72.621643	106.623677	103.632564
72.520858	106.313894	103.369410
72.417316	105.997219	103.099555
72.311016	105.673654	102.822998
72.201958	105.343200	102.539738
72.090141	105.005858	102.249773
71.975564	104.661630	101.953104
71.858225	104.310517	101.649727
71.738125	103.952521	101.339643
71.615261	103.587643	101.022850
71.560025	103.424189	100.880613
71.502024	103.253854	100.731665
71.441259	103.076641	100.576006
71.377728	102.892550	100.413635
71.311432	102.701581	100.244553
71.242369	102.503735	100.068758
71.170539	102.299013	99.886251
71.095943	102.087416	99.697030
71.018579	101.868943	99.501095
70.938447	101.643596	99.298446
70.855546	101.411376	99.089082
70.769877	101.172283	98.873002
70.681438	100.926318	98.650206
70.590230	100.673481	98.420694
70.496251	100.413774	98.184465
70.399502	100.147196	97.941518
70.299982	99.873749	97.691853
70.197690	99.593433	97.435470
70.092626	99.306250	97.172367
69.984789	99.012199	96.902545
69.874180	98.711282	96.626003
69.760797	98.403499	96.342739
69.644640	98.088850	96.052755
69.525709	97.767338	95.756048
69.404003	97.438961	95.452619
69.279522	97.103722	95.142468
69.152265	96.761621	94.825592
69.022231	96.412658	94.501993
68.963232	96.254589	94.355251
