27.390988	202.331156	13.711278
27.386631	202.263615	13.724401
27.390483	202.192116	13.741639
27.402545	202.116661	13.762995
27.422814	202.037250	13.788473
27.451289	201.953885	13.818078
27.487969	201.866568	13.851812
27.532853	201.775298	13.889681
27.585938	201.680077	13.931687
27.647223	201.580907	13.977834
27.716708	201.477788	14.028127
27.794390	201.370721	14.082568
27.880268	201.259708	14.141163
27.974342	201.144750	14.203914
28.076609	201.025847	14.270825
28.187068	200.903001	14.341901
28.305719	200.776214	14.417144
28.432559	200.645485	14.496558
28.567587	200.510816	14.580147
28.710802	200.372209	14.667915
28.862203	200.229664	14.759864
29.021788	200.083183	14.855999
29.189557	199.932766	14.956323
29.365508	199.778415	15.060840
29.549640	199.620131	15.169552
29.741951	199.457915	15.282463
29.942440	199.291768	15.399576
30.151108	199.121691	15.520896
30.367951	198.947685	15.646424
30.592969	198.769752	15.776164
30.826162	198.587893	15.910119
31.067527	198.402108	16.048293
31.317065	198.212399	16.190688
31.574773	198.018767	16.337307
31.840652	197.821213	16.488154
32.114699	197.619738	16.643230
32.396915	197.414343	16.802540
32.687297	197.205030	16.966086
32.985846	196.991800	17.133870
33.292560	196.774653	17.305896
33.607439	196.553591	17.482165
33.930482	196.328615	17.662682
34.261687	196.099726	17.847447
34.601055	195.866926	18.036465
34.948584	195.630215	18.229737
35.304274	195.389594	18.427265
35.668124	195.145066	18.629053
36.040133	194.896630	18.835102
36.209327	194.784325	18.928702
36.386679	194.668114	19.026567
36.572189	194.547999	19.128697
36.765858	194.423979	19.235095
36.967683	194.296055	19.345760
37.177667	194.164228	19.460694
37.395807	194.028498	19.579898
37.622103	193.888866	19.703373
37.856557	193.745332	19.831119
38.099166	193.597896	19.963138
38.349931	193.446560	20.099431
38.608853	193.291324	20.239998
38.875930	193.132187	20.384841
39.151162	192.969152	20.533960
39.434549	192.802218	20.687356
39.726091	192.631385	20.845030
40.025788	192.456655	21.006983
40.333639	192.278028	21.173215
40.649645	192.095504	21.343729
40.973805	191.909084	21.518524
41.306118	191.718769	21.697601
41.646586	191.524559	21.880961
41.995207	191.326454	22.068605
42.351981	191.124455	22.260534
42.716909	190.918562	22.456748
43.089990	190.708777	22.657248
43.471224	190.495099	22.862035
43.860611	190.277530	23.071110
44.037477	190.179002	23.166036
44.222495	190.076583	23.265250
44.415666	189.970273	23.368753
44.616989	189.860073	23.476546
44.826465	189.745982	23.588628
45.044093	189.628001	23.705000
45.269874	189.506130	23.825663
45.503807	189.380370	23.950616
45.745893	189.250720	24.079861
45.996131	189.117181	24.213396
46.254521	188.979754	24.351223
46.521063	188.838437	24.493342
46.795758	188.693232	24.639753
47.078604	188.544139	24.790456
47.369603	188.391158	24.945452
47.668754	188.234289	25.104741
47.976057	188.073533	25.268323
48.291511	187.908890	25.436199
48.615118	187.740360	25.608369
48.946877	187.567943	25.784832
49.286788	187.391639	25.965590
49.634850	187.211449	26.150643
49.991064	187.027374	26.339991
50.355431	186.839412	26.533634
50.727949	186.647565	26.731572
51.108619	186.451833	26.933806
51.497440	186.252216	27.140335
51.894414	186.048714	27.351161
52.074367	185.956594	27.446717
52.262472	185.860591	27.546569
52.458729	185.760703	27.650718
52.663137	185.656930	27.759163
52.875698	185.549274	27.871906
53.096410	185.437734	27.988945
53.325273	185.322310	28.110281
53.562289	185.203002	28.235915
53.807456	185.079811	28.365846
54.060775	184.952736	28.500074
54.322246	184.821778	28.638599
54.591868	184.686936	28.781423
54.869643	184.548211	28.928544
55.155569	184.405604	29.079962
55.449646	184.259113	29.235679
55.751876	184.108739	29.395694
56.062257	183.954483	29.560006
56.380790	183.796344	29.728617
56.707475	183.634323	29.901526
57.042311	183.468419	30.078734
57.385299	183.298633	30.260240
57.736439	183.124965	30.446044
58.095731	182.947415	30.636148
58.463175	182.765983	30.830550
58.838770	182.580669	31.029250
59.222517	182.391473	31.232250
59.614416	182.198396	31.439549
60.014466	182.001437	31.651147
60.195728	181.912255	31.747015
60.385141	181.819191	31.847183
60.582706	181.722246	31.951650
60.788423	181.621419	32.060417
61.002292	181.516712	32.173482
61.224312	181.408123	32.290848
61.454484	181.295654	32.412512
61.692808	181.179303	32.538476
61.939284	181.059071	32.668740
62.193912	180.934959	32.803303
62.456692	180.806966	32.942166
62.727623	180.675092	33.085328
63.006707	180.539337	33.232790
63.293942	180.399701	33.384552
63.589329	180.256185	33.540613
63.892868	180.108789	33.700974
64.204559	179.957511	33.865635
64.524402	179.802354	34.034596
64.852397	179.643316	34.207856
65.188543	179.480397	34.385417
65.532842	179.313598	34.567277
65.885292	179.142919	34.753438
66.245895	178.968360	34.943898
66.614649	178.789920	35.138659
