27.592527	235.813560	-5.691259
27.657240	235.685148	-5.659615
27.730717	235.552267	-5.629765
27.812962	235.414918	-5.601694
27.903978	235.273103	-5.575390
28.003768	235.126824	-5.550839
28.112337	234.976081	-5.528028
28.229687	234.820877	-5.506944
28.355821	234.661213	-5.487574
28.490744	234.497091	-5.469904
28.634458	234.328511	-5.453922
28.786967	234.155476	-5.439615
28.948273	233.977988	-5.426971
29.118380	233.796046	-5.415976
29.297291	233.609654	-5.406619
29.485009	233.418813	-5.398887
29.681536	233.223524	-5.392769
29.886877	233.023788	-5.388251
30.101033	232.819608	-5.385323
30.324008	232.610984	-5.383973
30.555805	232.397919	-5.384189
30.796426	232.180414	-5.385960
31.045873	231.958469	-5.389274
31.304150	231.732088	-5.394122
31.571260	231.501271	-5.400491
31.847205	231.266021	-5.408371
32.131987	231.026337	-5.417753
32.425608	230.782223	-5.428624
32.728073	230.533679	-5.440977
33.039382	230.280708	-5.454799
33.359539	230.023310	-5.470082
33.688545	229.761487	-5.486817
34.026403	229.495241	-5.504993
34.373115	229.224574	-5.524602
34.728684	228.949486	-5.545634
35.093111	228.669980	-5.568080
35.466399	228.386057	-5.591933
35.848550	228.097718	-5.617183
36.239566	227.804966	-5.643822
36.639449	227.507801	-5.671842
36.819083	227.375269	-5.684759
37.007586	227.238326	-5.699046
37.204961	227.096974	-5.714699
37.411207	226.951213	-5.731714
37.626325	226.801044	-5.750089
37.850317	226.646469	-5.769820
38.083184	226.487486	-5.790903
38.324925	226.324098	-5.813337
38.575542	226.156305	-5.837116
38.835037	225.984107	-5.862239
39.103408	225.807505	-5.888702
39.380658	225.626501	-5.916502
39.666787	225.441094	-5.945636
39.961796	225.251285	-5.976101
40.265686	225.057075	-6.007894
40.578458	224.858466	-6.041012
40.900112	224.655456	-6.075452
41.230648	224.448048	-6.111212
41.570069	224.236242	-6.148289
41.918374	224.020038	-6.186680
42.275565	223.799438	-6.226382
42.641642	223.574441	-6.267393
43.016605	223.345049	-6.309710
43.400456	223.111263	-6.353331
43.793196	222.873083	-6.398253
44.194824	222.630510	-6.444473
44.605342	222.383544	-6.491990
45.024750	222.132186	-6.540801
45.215773	222.018122	-6.563147
45.415688	221.899666	-6.586783
45.624494	221.776820	-6.611709
45.842192	221.649584	-6.637924
46.068783	221.517959	-6.665426
46.304266	221.381944	-6.694215
46.548642	221.241539	-6.724289
46.801911	221.096747	-6.755649
47.064073	220.947565	-6.788292
47.335130	220.793996	-6.822217
47.615080	220.636039	-6.857425
47.903925	220.473694	-6.893913
48.201664	220.306963	-6.931682
48.508299	220.135844	-6.970730
48.823828	219.960339	-7.011056
49.148253	219.780448	-7.052659
49.481574	219.596171	-7.095539
49.823791	219.407509	-7.139694
50.174904	219.214461	-7.185125
50.534914	219.017028	-7.231829
50.903821	218.815211	-7.279807
51.281625	218.609010	-7.329057
51.668326	218.398425	-7.379578
52.063926	218.183457	-7.431371
52.468423	217.964105	-7.484433
52.881818	217.740371	-7.538765
53.304112	217.512253	-7.594365
53.735305	217.279754	-7.651233
53.930883	217.174484	-7.677069
54.135360	217.064832	-7.704171
54.348736	216.950798	-7.732540
54.571012	216.832383	-7.762175
54.802187	216.709586	-7.793076
55.042262	216.582409	-7.825242
55.291237	216.450850	-7.858674
55.549112	216.314911	-7.893370
55.815886	216.174591	-7.929331
56.091561	216.029891	-7.966557
56.376136	215.880810	-8.005047
56.669611	215.727349	-8.044800
56.971987	215.569507	-8.085817
57.283264	215.407286	-8.128098
57.603441	215.240686	-8.171641
57.932519	215.069705	-8.216447
58.270498	214.894345	-8.262515
58.617378	214.714606	-8.309845
58.973159	214.530488	-8.358438
59.337842	214.341990	-8.408291
59.711426	214.149114	-8.459407
60.093911	213.951859	-8.511783
60.485298	213.750226	-8.565420
60.885586	213.544214	-8.620318
61.294777	213.333824	-8.676476
61.712869	213.119055	-8.733894
62.139864	212.899909	-8.792572
62.575760	212.676385	-8.852510
62.773291	212.575177	-8.879687
62.979723	212.469591	-8.908123
63.195058	212.359627	-8.937818
63.419296	212.245286	-8.968773
63.652436	212.126567	-9.000986
63.894478	212.003472	-9.034459
64.145423	211.875999	-9.069190
64.405270	211.744149	-9.105180
64.674021	211.607922	-9.142428
64.951674	211.467317	-9.180935
65.238229	211.322336	-9.220700
65.533688	211.172978	-9.261724
65.838049	211.019244	-9.304006
66.151313	210.861132	-9.347546
66.473480	210.698644	-9.392344
66.804550	210.531779	-9.438400
67.144523	210.360538	-9.485714
67.493399	210.184920	-9.534286
67.851178	210.004926	-9.584115
68.217861	209.820556	-9.635202
68.593447	209.631809	-9.687546
68.977935	209.438686	-9.741148
69.371328	209.241187	-9.796007
69.773623	209.039312	-9.852123
70.184822	208.833062	-9.909497
70.604925	208.622435	-9.968128
71.033930	208.407432	-10.028015
71.471840	208.188054	-10.089160
71.670237	208.088701	-10.116868
71.877537	207.984973	-10.145832
72.093741	207.876869	-10.176054
72.318849	207.764389	-10.207532
72.552860	207.647534	-10.240267
72.795775	207.526304	-10.274259
73.047594	207.400698	-10.309507
73.308317	207.270716	-10.346012
73.577943	207.136359	-10.383774
73.856473	206.997627	-10.422792
74.143907	206.854519	-10.463066
74.440245	206.707036	-10.504597
74.745486	206.555178	-10.547385
75.059631	206.398944	-10.591429
75.382681	206.238336	-10.636729
75.714634	206.073352	-10.683286
76.055491	205.903993	-10.731099
76.405251	205.730258	-10.780169
76.763916	205.552149	-10.830494
77.131485	205.369665	-10.882076
77.507958	205.182805	-10.934914
77.893335	204.991571	-10.989009
78.287616	204.795962	-11.044359
78.690801	204.595977	-11.100966
79.102890	204.391618	-11.158828
79.523883	204.182884	-11.217947
79.953780	203.969775	-11.278322
80.392581	203.752292	-11.339953
80.591369	203.653783	-11.367875
80.799060	203.550900	-11.397054
81.015656	203.443643	-11.427489
81.241156	203.332010	-11.459179
81.475560	203.216003	-11.492126
81.718869	203.095621	-11.526328
81.971081	202.970865	-11.561786
82.232198	202.841734	-11.598501
82.502219	202.708228	-11.636471
82.781144	202.570347	-11.675697
83.068974	202.428092	-11.716179
83.365707	202.281463	-11.757917
83.671345	202.130458	-11.800910
83.985888	201.975080	-11.845160
84.309334	201.815326	-11.890665
84.641685	201.651198	-11.937427
84.982940	201.482696	-11.985444
85.333099	201.309819	-12.034716
85.692163	201.132567	-12.085245
86.060131	200.950942	-12.137029
86.437004	200.764941	-12.190069
86.822780	200.574566	-12.244365
87.217461	200.379817	-12.299917
87.621047	200.180693	-12.356724
88.033536	199.977195	-12.414788
88.454931	199.769323	-12.474107
88.885229	199.557076	-12.534681
89.324432	199.340455	-12.596511
89.523397	199.242330	-12.624522
89.731266	199.139831	-12.653789
89.948039	199.032958	-12.684311
90.173717	198.921711	-12.716089
90.408300	198.806089	-12.749123
