0.867160	211.641633	48.301495
0.910813	211.554734	48.297129
0.954635	211.463594	48.301817
0.998637	211.368214	48.315560
1.042826	211.268595	48.338358
1.087210	211.164739	48.370213
1.131798	211.056648	48.411123
1.176598	210.944322	48.461091
1.221617	210.827764	48.520116
1.266865	210.706974	48.588199
1.312348	210.581955	48.665340
1.358076	210.452707	48.751540
1.404057	210.319233	48.846799
1.450298	210.181533	48.951118
1.496807	210.039609	49.064497
1.543593	209.893462	49.186937
1.590662	209.743095	49.318437
1.638025	209.588508	49.458999
1.685687	209.429703	49.608623
1.733657	209.266682	49.767310
1.781943	209.099445	49.935059
1.830553	208.927994	50.111871
1.879493	208.752332	50.297746
1.928773	208.572458	50.492686
1.978398	208.388376	50.696690
2.028377	208.200085	50.909758
2.078718	208.007588	51.131892
2.129426	207.810887	51.363091
2.180511	207.609982	51.603357
2.231979	207.404875	51.852688
2.283837	207.195567	52.111086
2.336093	206.982061	52.378551
2.388753	206.764357	52.655084
2.441824	206.542457	52.940684
2.495313	206.316363	53.235352
2.549228	206.086075	53.539089
2.603575	205.851597	53.851895
2.658359	205.612928	54.173770
2.713589	205.370071	54.504715
2.769271	205.123026	54.844729
2.825410	204.871796	55.193815
2.882014	204.616382	55.551970
2.939089	204.356786	55.919197
2.996640	204.093009	56.295496
3.054674	203.825052	56.680866
3.113197	203.552917	57.075309
3.172215	203.276606	57.478824
3.198704	203.151777	57.662443
3.225695	203.022774	57.855136
3.253193	202.889598	58.056902
3.281199	202.752248	58.267742
3.309716	202.610727	58.487655
3.338746	202.465034	58.716643
3.368293	202.315170	58.954704
3.398358	202.161136	59.201839
3.428943	202.002932	59.458049
3.460052	201.840559	59.723333
3.491687	201.674019	59.997692
3.523850	201.503311	60.281126
3.556544	201.328436	60.573635
3.589770	201.149395	60.875219
3.623531	200.966189	61.185879
3.657830	200.778818	61.505614
3.692669	200.587283	61.834425
3.728050	200.391584	62.172311
3.763975	200.191723	62.519274
3.800446	199.987701	62.875314
3.837466	199.779516	63.240430
3.875037	199.567172	63.614622
3.913161	199.350667	63.997892
3.951839	199.130004	64.390238
3.991075	198.905181	64.791662
4.030870	198.676202	65.202163
4.071226	198.443065	65.621742
4.112146	198.205771	66.050399
4.130638	198.098142	66.245525
4.149696	197.986358	66.449729
4.169321	197.870419	66.663011
4.189514	197.750325	66.885371
4.210276	197.626077	67.116810
4.231607	197.497675	67.357328
4.253509	197.365118	67.606924
4.275981	197.228409	67.865598
4.299026	197.087546	68.133352
4.322644	196.942531	68.410184
4.346835	196.793363	68.696096
4.371601	196.640043	68.991086
4.396942	196.482571	69.295156
4.422859	196.320947	69.608305
4.449353	196.155173	69.930533
4.476425	195.985247	70.261840
4.504075	195.811171	70.602228
4.532304	195.632945	70.951694
4.561114	195.450568	71.310241
4.590504	195.264042	71.677868
4.620476	195.073367	72.054574
4.651030	194.878543	72.440360
4.682166	194.679570	72.835227
4.713887	194.476449	73.239174
