23.022926	226.816982	-19.552861
23.055518	226.732925	-19.576401
23.094975	226.644522	-19.605770
23.141298	226.551773	-19.640967
23.194488	226.454679	-19.681993
23.254547	226.353242	-19.728847
23.321474	226.247462	-19.781528
23.395270	226.137340	-19.840037
23.475938	226.022877	-19.904372
23.563477	225.904074	-19.974533
23.657889	225.780933	-20.050521
23.759175	225.653454	-20.132334
23.867335	225.521639	-20.219972
23.982371	225.385487	-20.313435
24.104284	225.245001	-20.412722
24.233074	225.100182	-20.517834
24.368742	224.951029	-20.628769
24.511289	224.797546	-20.745528
24.660717	224.639731	-20.868110
24.817025	224.477587	-20.996515
24.980216	224.311114	-21.130742
25.150289	224.140314	-21.270792
25.327247	223.965187	-21.416663
25.511088	223.785735	-21.568356
25.701816	223.601958	-21.725871
25.899430	223.413857	-21.889206
26.103931	223.221435	-22.058363
26.315320	223.024690	-22.233340
26.533598	222.823626	-22.414137
26.758766	222.618242	-22.600755
26.990824	222.408540	-22.793192
27.229774	222.194520	-22.991449
27.475617	221.976184	-23.195526
27.728352	221.753533	-23.405422
27.987981	221.526568	-23.621137
28.254505	221.295289	-23.842671
28.527925	221.059699	-24.070023
28.808240	220.819797	-24.303195
29.095453	220.575585	-24.542184
29.389563	220.327065	-24.786993
29.690572	220.074236	-25.037619
29.998481	219.817101	-25.294063
30.313289	219.555659	-25.556326
30.634998	219.289913	-25.824406
30.780244	219.170551	-25.945469
30.932392	219.046886	-26.072350
31.091443	218.918917	-26.205048
31.257395	218.786647	-26.343565
31.430251	218.650075	-26.487899
31.610009	218.509201	-26.638050
31.796671	218.364026	-26.794019
31.990237	218.214551	-26.955806
32.190707	218.060776	-27.123410
32.398081	217.902701	-27.296832
32.612360	217.740328	-27.476071
32.833544	217.573656	-27.661128
33.061633	217.402685	-27.852002
33.296628	217.227418	-28.048694
33.538529	217.047853	-28.251203
33.787336	216.863991	-28.459530
34.043049	216.675833	-28.673674
34.305670	216.483380	-28.893636
34.575197	216.286631	-29.119415
34.851632	216.085587	-29.351011
35.134975	215.880249	-29.588425
35.425225	215.670618	-29.831656
35.722384	215.456693	-30.080705
36.026452	215.238475	-30.335572
36.337428	215.015965	-30.596256
36.655313	214.789163	-30.862757
36.980108	214.558070	-31.135076
37.311813	214.322685	-31.413213
37.462424	214.216081	-31.539512
37.619946	214.105186	-31.671629
37.784379	213.990002	-31.809564
37.955721	213.870527	-31.953316
38.133974	213.746763	-32.102886
38.319138	213.618710	-32.258274
38.511212	213.486367	-32.419479
38.710197	213.349736	-32.586502
38.916093	213.208816	-32.759343
39.128901	213.063607	-32.938001
39.348619	212.914111	-33.122478
39.575249	212.760326	-33.312771
39.808790	212.602253	-33.508883
40.049243	212.439893	-33.710813
40.296608	212.273246	-33.918560
40.550884	212.102311	-34.132125
40.812072	211.927090	-34.351508
41.080173	211.747581	-34.576709
41.355185	211.563787	-34.807728
41.637110	211.375706	-35.044564
41.925947	211.183339	-35.287219
42.221697	210.986686	-35.535692
42.524359	210.785747	-35.789982
42.833935	210.580523	-36.050091
