5.818168	207.950174	38.186826
5.862641	207.801648	38.221525
5.908497	207.649014	38.265236
5.955745	207.492276	38.317959
6.004393	207.331435	38.379694
6.054451	207.166493	38.450440
6.105927	206.997453	38.530196
6.158832	206.824317	38.618962
6.213173	206.647086	38.716738
6.268961	206.465764	38.823523
6.326202	206.280352	38.939317
6.384908	206.090852	39.064119
6.445085	205.897266	39.197929
6.506744	205.699597	39.340746
6.569892	205.497847	39.492570
6.634539	205.292018	39.653401
6.700693	205.082112	39.823237
6.768361	204.868130	40.002079
6.837554	204.650077	40.189926
6.908278	204.427953	40.386778
6.980543	204.201760	40.592635
7.054356	203.971502	40.807495
7.129725	203.737179	41.031358
7.206659	203.498795	41.264224
7.285165	203.256351	41.506094
7.365251	203.009850	41.756965
7.446925	202.759293	42.016838
7.530194	202.504683	42.285713
7.615066	202.246023	42.563589
7.701549	201.983314	42.850466
7.789649	201.716558	43.146343
7.879374	201.445758	43.451220
7.970731	201.170915	43.765098
8.063728	200.892033	44.087975
8.158370	200.609114	44.419851
8.254665	200.322158	44.760726
8.352619	200.031170	45.110600
8.452240	199.736150	45.469473
8.553533	199.437102	45.837344
8.656506	199.134027	46.214213
8.702926	198.997815	46.385361
8.751034	198.857581	46.565507
8.800834	198.713324	46.754651
8.852327	198.565045	46.952793
8.905516	198.412746	47.159932
8.960404	198.256428	47.376069
9.016995	198.096091	47.601203
9.075289	197.931737	47.835335
9.135290	197.763367	48.078465
9.197001	197.590981	48.330592
9.260425	197.414580	48.591716
9.325562	197.234167	48.861838
9.392417	197.049740	49.140957
9.460992	196.861303	49.429073
9.531289	196.668855	49.726187
9.603310	196.472397	50.032298
9.677058	196.271932	50.347406
9.752536	196.067459	50.671511
9.829745	195.858979	51.004614
9.908688	195.646494	51.346714
9.989368	195.430005	51.697811
10.071786	195.209513	52.057906
10.155944	194.985018	52.426997
10.241846	194.756522	52.805087
10.329493	194.524025	53.192173
10.418886	194.287530	53.588257
10.510030	194.047036	53.993338
10.602924	193.802545	54.407417
10.697572	193.554058	54.830494
10.739870	193.443280	55.020070
10.783924	193.328507	55.218643
10.829736	193.209739	55.426214
10.877305	193.086978	55.642784
10.926633	192.960224	55.868350
10.977721	192.829477	56.102915
11.030570	192.694737	56.346477
11.085180	192.556006	56.599038
11.141552	192.413283	56.860596
11.199688	192.266569	57.131152
11.259587	192.115864	57.410707
11.321251	191.961170	57.699259
11.384680	191.802485	57.996810
11.449876	191.639812	58.303358
11.516839	191.473150	58.618905
11.585570	191.302499	58.943450
11.656069	191.127861	59.276994
11.728338	190.949236	59.619536
11.802377	190.766624	59.971076
11.878187	190.580025	60.331615
11.955768	190.389440	60.701152
12.035122	190.194870	61.079688
12.116249	189.996315	61.467222
12.199150	189.793776	61.863756
12.283825	189.587252	62.269288
12.370276	189.376745	62.683819
12.458502	189.162255	63.107349
12.548505	188.943782	63.539877
12.589318	188.844861	63.736216
12.631909	188.741957	63.941554
12.676277	188.635072	64.155891
12.722423	188.524206	64.379227
12.770348	188.409358	64.611563
12.820051	188.290529	64.852898
12.871533	188.167719	65.103232
12.924795	188.040929	65.362565
12.979836	187.910158	65.630898
13.036657	187.775406	65.908230
13.095257	187.636675	66.194562
13.155639	187.493964	66.489893
13.217801	187.347273	66.794224
13.281743	187.196603	67.107555
13.347467	187.041953	67.429885
13.414973	186.883325	67.761215
13.484260	186.720718	68.101544
13.555329	186.554132	68.450874
13.628180	186.383568	68.809203
