13.114881	232.997465	-5.613372
13.129533	232.876281	-5.631905
13.152473	232.750774	-5.653992
13.183697	232.620946	-5.679641
13.223204	232.486797	-5.708859
13.270991	232.348331	-5.741651
13.327058	232.205547	-5.778026
13.391401	232.058449	-5.817989
13.464019	231.907037	-5.861546
13.544910	231.751314	-5.908706
13.634072	231.591282	-5.959473
13.731502	231.426941	-6.013855
13.837200	231.258293	-6.071857
13.951163	231.085341	-6.133487
14.073390	230.908086	-6.198749
14.203878	230.726529	-6.267650
14.342626	230.540672	-6.340196
14.489633	230.350518	-6.416393
14.644896	230.156067	-6.496246
14.808415	229.957322	-6.579761
14.980187	229.754284	-6.666943
15.160211	229.546954	-6.757797
15.348486	229.335335	-6.852330
15.545010	229.119428	-6.950545
15.749782	228.899235	-7.052448
15.962801	228.674758	-7.158044
16.184065	228.445998	-7.267338
16.413574	228.212957	-7.380333
16.651326	227.975637	-7.497035
16.897319	227.734039	-7.617448
17.151554	227.488165	-7.741576
17.414029	227.238017	-7.869423
17.684743	226.983597	-8.000994
17.963696	226.724907	-8.136292
18.250885	226.461947	-8.275320
18.546312	226.194720	-8.418084
18.849975	225.923228	-8.564585
19.161872	225.647471	-8.714829
19.482005	225.367453	-8.868817
19.810371	225.083175	-9.026554
20.146971	224.794638	-9.188043
20.491805	224.501845	-9.353286
20.844870	224.204796	-9.522287
21.006072	224.070363	-9.599369
21.175506	223.931677	-9.680213
21.353172	223.788740	-9.764819
21.539069	223.641551	-9.853190
21.733198	223.490113	-9.945327
21.935558	223.334425	-10.041230
22.146150	223.174489	-10.140902
22.364972	223.010305	-10.244342
22.592026	222.841874	-10.351553
22.827310	222.669197	-10.462535
23.070825	222.492275	-10.577289
23.322571	222.311108	-10.695817
23.582548	222.125697	-10.818120
23.850755	221.936044	-10.944198
24.127192	221.742148	-11.074053
24.411860	221.544011	-11.207685
24.704758	221.341633	-11.345096
25.005887	221.135015	-11.486287
25.315246	220.924159	-11.631258
25.632835	220.709064	-11.780011
25.958655	220.489732	-11.932546
26.292705	220.266163	-12.088865
26.634985	220.038359	-12.248967
26.985496	219.806320	-12.412855
27.344237	219.570046	-12.580528
27.711208	219.329539	-12.751988
28.086410	219.084800	-12.927236
28.469843	218.835829	-13.106271
28.644673	218.722805	-13.187880
28.827734	218.605550	-13.273279
29.019025	218.484066	-13.362467
29.218547	218.358351	-13.455445
29.426300	218.228407	-13.552214
29.642283	218.094234	-13.652773
29.866498	217.955833	-13.757123
30.098943	217.813203	-13.865264
30.339619	217.666345	-13.977197
30.588526	217.515259	-14.092922
30.845665	217.359946	-14.212439
31.111034	217.200407	-14.335749
31.384634	217.036640	-14.462852
31.666466	216.868648	-14.593747
31.956528	216.696430	-14.728437
32.254822	216.519986	-14.866919
32.561347	216.339318	-15.009196
32.876104	216.154425	-15.155267
33.199092	215.965307	-15.305133
33.530312	215.771966	-15.458793
33.869763	215.574401	-15.616249
34.217446	215.372613	-15.777500
34.573361	215.166602	-15.942546
34.937507	214.956369	-16.111389
35.309885	214.741914	-16.284027
35.690496	214.523237	-16.460462
36.079338	214.300338	-16.640694
36.476412	214.073219	-16.824722
36.656568	213.970391	-16.908209
36.844956	213.863341	-16.995493
37.041577	213.752072	-17.086575
37.246430	213.636583	-17.181454
37.459515	213.516873	-17.280131
37.680832	213.392944	-17.382605
37.910382	213.264796	-17.488876
38.148165	213.132428	-17.598946
38.394179	212.995841	-17.712814
38.648427	212.855035	-17.830479
38.910907	212.710011	-17.951943
39.181620	212.560767	-18.077205
39.460565	212.407305	-18.206265
39.747743	212.249625	-18.339124
40.043154	212.087726	-18.475781
40.346798	211.921610	-18.616237
40.658675	211.751276	-18.760491
40.978784	211.576724	-18.908544
41.307127	211.397955	-19.060397
41.643702	211.214968	-19.216048
41.988511	211.027764	-19.375498
42.341552	210.836344	-19.538747
42.702827	210.640706	-19.705795
43.072335	210.440852	-19.876643
43.450076	210.236782	-20.051290
43.836051	210.028495	-20.229737
44.230258	209.815992	-20.411983
44.632700	209.599273	-20.598029
44.815084	209.501154	-20.682342
45.005702	209.398819	-20.770454
45.204553	209.292269	-20.862365
45.411638	209.181503	-20.958077
45.626957	209.066522	-21.057589
45.850509	208.947326	-21.160900
46.082294	208.823914	-21.268012
46.322314	208.696287	-21.378923
46.570567	208.564445	-21.493635
46.827053	208.428388	-21.612146
47.091773	208.288116	-21.734458
47.364727	208.143629	-21.860569
47.645915	207.994927	-21.990481
47.935336	207.842010	-22.124194
48.232991	207.684879	-22.261706
48.538880	207.523534	-22.403019
48.853003	207.357974	-22.548132
49.175360	207.188199	-22.697045
49.505950	207.014210	-22.849759
49.844774	206.836007	-23.006273
50.191833	206.653590	-23.166587
50.547125	206.466959	-23.330702
50.910651	206.276114	-23.498618
51.282412	206.081054	-23.670334
51.662406	205.881781	-23.845850
52.050634	205.678295	-24.025167
52.447097	205.470594	-24.208285
52.851793	205.258680	-24.395204
53.035147	205.162713	-24.479889
53.226735	205.062532	-24.568375
53.426558	204.958138	-24.660661
53.634614	204.849530	-24.756749
53.850905	204.736709	-24.856637
54.075430	204.619675	-24.960326
54.308189	204.498427	-25.067816
54.549182	204.372966	-25.179106
54.798410	204.243292	-25.294197
55.055872	204.109405	-25.413089
55.321568	203.971304	-25.535782
55.595498	203.828991	-25.662276
55.877663	203.682464	-25.792571
56.168061	203.531725	-25.926666
56.466695	203.376772	-26.064562
56.773562	203.217606	-26.206260
57.088664	203.054228	-26.351758
57.412000	202.886636	-26.501057
57.743571	202.714832	-26.654157
58.083376	202.538815	-26.811058
58.431415	202.358585	-26.971760
58.787689	202.174142	-27.136263
59.152197	201.985487	-27.304567
59.524940	201.792619	-27.476672
59.905917	201.595538	-27.652578
60.295128	201.394245	-27.832284
60.692574	201.188739	-28.015792
61.098255	200.979021	-28.203101
61.282039	200.884032	-28.287957
61.474058	200.784831	-28.376614
61.674311	200.681418	-28.469072
61.882799	200.573792	-28.565331
62.099522	200.461954	-28.665391
62.324479	200.345903	-28.769252
62.557670	200.225640	-28.876914
62.799096	200.101165	-28.988377
63.048757	199.972477	-29.103642
63.306652	199.839577	-29.222707
63.572782	199.702464	-29.345574
63.847146	199.561140	-29.472242
64.129745	199.415603	-29.602711
64.420578	199.265853	-29.736981
64.719646	199.111892	-29.875052
65.026948	198.953718	-30.016924
65.342485	198.791332	-30.162597
65.666257	198.624734	-30.312072
65.998263	198.453924	-30.465348
66.338504	198.278901	-30.622425
66.686980	198.099667	-30.783303
67.043690	197.916220	-30.947982
67.408635	197.728561	-31.116463
67.781814	197.536690	-31.288744
68.163228	197.340607	-31.464827
68.552877	197.140312	-31.644711
68.950761	196.935805	-31.828396
69.356879	196.727085	-32.015883
69.540856	196.632541	-32.100817
69.733068	196.533786	-32.189552
69.933515	196.430818	-32.282088
70.142196	196.323638	-32.378426
70.359112	196.212246	-32.478565
70.584263	196.096642	-32.582505
70.817648	195.976826	-32.690246
71.059269	195.852798	-32.801788
71.309123	195.724559	-32.917132
71.567213	195.592107	-33.036277
71.833537	195.455444	-33.159223
72.108096	195.314568	-33.285971
72.390890	195.169481	-33.416519
72.681918	195.020181	-33.550869
72.981181	194.866670	-33.689020
73.288679	194.708947	-33.830973
73.604411	194.547012	-33.976726
73.928379	194.380865	-34.126281
74.260580	194.210506	-34.279637
74.601017	194.035936	-34.436795
74.949688	193.857153	-34.597753
75.306595	193.674159	-34.762513
75.671735	193.486953	-34.931074
76.045111	193.295535	-35.103437
76.426721	193.099905	-35.279600
76.816566	192.900063	-35.459565
77.214646	192.696010	-35.643331
77.620961	192.487745	-35.830899
77.805025	192.393403	-35.915869
77.997324	192.294849	-36.004640
78.197858	192.192083	-36.097212
78.406627	192.085106	-36.193586
78.623630	191.973916	-36.293761
78.848868	191.858515	-36.397737
79.082341	191.738903	-36.505514
79.324049	191.615078	-36.617093
79.573991	191.487042	-36.732473
79.832169	191.354794	-36.851655
80.098581	191.218334	-36.974637
80.373227	191.077663	-37.101421
80.656109	190.932779	-37.232006
80.947225	190.783684	-37.366393
81.246576	190.630377	-37.504580
81.554162	190.472859	-37.646570
81.869983	190.311129	-37.792360
82.194038	190.145187	-37.941951
82.526328	189.975033	-38.095344
82.866853	189.800668	-38.252539
83.215613	189.622091	-38.413534
83.572608	189.439302	-38.578331
83.937837	189.252301	-38.746929
84.311301	189.061089	-38.919328
84.693000	188.865665	-39.095529
85.082933	188.666029	-39.275531
85.481102	188.462182	-39.459334
85.887505	188.254123	-39.646939
86.071609	188.159872	-39.731925
86.263947	188.061410	-39.820713
86.464521	187.958736	-39.913302
86.673329	187.851851	-40.009692
86.890372	187.740754	-40.109883
87.115649	187.625445	-40.213876
87.349162	187.505924	-40.321670
87.590909	187.382192	-40.433266
87.840891	187.254248	-40.548662
88.099108	187.122093	-40.667860
88.365560	186.985725	-40.790860
88.640246	186.845146	-40.917660
88.923168	186.700356	-41.048262
89.214324	186.551354	-41.182665
89.513715	186.398140	-41.320870
89.821340	186.240714	-41.462876
90.137201	186.079077	-41.608683
90.461296	185.913228	-41.758291
90.793626	185.743167	-41.911701
91.134191	185.568895	-42.068912
91.482991	185.390411	-42.229924
91.840025	185.207716	-42.394738
92.205295	185.020809	-42.563353
92.578799	184.829690	-42.735770
92.960538	184.634359	-42.911987
93.350511	184.434817	-43.092006
93.748720	184.231063	-43.275826
94.155163	184.023098	-43.463448
94.339285	183.928889	-43.548442
94.531641	183.830469	-43.637237
94.732232	183.727837	-43.729833
94.941058	183.620993	-43.826231
95.158119	183.509937	-43.926430
95.383415	183.394670	-44.030430
95.616945	183.275192	-44.138232
95.858710	183.151501	-44.249835
96.108710	183.023599	-44.365239
96.366945	182.891486	-44.484445
96.633415	182.755161	-44.607452
96.908119	182.614624	-44.734260
97.191059	182.469875	-44.864870
97.482233	182.320915	-44.999281
97.781642	182.167743	-45.137493
98.089286	182.010360	-45.279506
98.405164	181.848765	-45.425321
98.729277	181.682958	-45.574937
99.061626	181.512940	-45.728355
99.402209	181.338710	-45.885574
99.751026	181.160269	-46.046594
100.108079	180.977616	-46.211415
100.473367	180.790751	-46.380038
100.846889	180.599675	-46.552462
101.228646	180.404387	-46.728687
101.618638	180.204887	-46.908714
102.016865	180.001176	-47.092542
102.423326	179.793253	-47.280172
102.607456	179.699063	-47.365169
102.799820	179.600661	-47.453967
103.000419	179.498048	-47.546567
103.209254	179.391223	-47.642968
103.426322	179.280187	-47.743171
103.651626	179.164939	-47.847175
103.885165	179.045479	-47.954980
104.126938	178.921808	-48.066586
104.376946	178.793925	-48.181994
104.635189	178.661831	-48.301203
104.901667	178.525524	-48.424214
105.176380	178.385007	-48.551026
105.459327	178.240277	-48.681639
105.750510	178.091336	-48.816053
106.049927	177.938184	-48.954269
106.357579	177.780820	-49.096286
106.673465	177.619244	-49.242104
106.997587	177.453456	-49.391724
107.329943	177.283457	-49.545145
107.670535	177.109247	-49.702367
108.019361	176.930825	-49.863391
108.376421	176.748191	-50.028216
108.741717	176.561345	-50.196842
109.115248	176.370288	-50.369270
109.497013	176.175019	-50.545499
109.887013	175.975539	-50.725529
110.285248	175.771847	-50.909360
110.691718	175.563944	-51.096993
110.875851	175.469762	-51.181992
111.068219	175.371369	-51.270792
111.268822	175.268765	-51.363394
111.477660	175.161949	-51.459797
111.694733	175.050921	-51.560001
111.920040	174.935681	-51.664006
112.153582	174.816230	-51.771813
112.395359	174.692568	-51.883421
112.645371	174.564694	-51.998830
112.903618	174.432608	-52.118041
113.170099	174.296310	-52.241053
113.444816	174.155801	-52.367867
113.727767	174.011081	-52.498481
114.018953	173.862148	-52.632897
114.318374	173.709005	-52.771115
114.626029	173.551649	-52.913133
114.941920	173.390082	-53.058953
115.266045	173.224303	-53.208575
115.598405	173.054313	-53.361997
115.939000	172.880111	-53.519221
116.287830	172.701698	-53.680246
116.644895	172.519073	-53.845073
117.010194	172.332236	-54.013701
117.383728	172.141188	-54.186130
117.765497	171.945928	-54.362361
118.155501	171.746456	-54.542392
118.553740	171.542773	-54.726226
118.960214	171.334879	-54.913860
119.144349	171.240701	-54.998860
119.336718	171.142312	-55.087661
119.537323	171.039711	-55.180263
119.746162	170.932899	-55.276666
119.963237	170.821875	-55.376871
120.188546	170.706640	-55.480877
120.422090	170.587193	-55.588685
120.663868	170.463534	-55.700294
120.913882	170.335664	-55.815704
121.172130	170.203582	-55.934915
121.438614	170.067288	-56.057928
121.713332	169.926783	-56.184742
121.996284	169.782067	-56.315357
122.287472	169.633138	-56.449774
122.586895	169.479998	-56.587992
122.894552	169.322647	-56.730012
123.210444	169.161084	-56.875832
123.534571	168.995309	-57.025454
123.866933	168.825323	-57.178878
124.207530	168.651125	-57.336102
124.556361	168.472715	-57.497128
124.913427	168.290094	-57.661956
125.278729	168.103262	-57.830584
125.652265	167.912217	-58.003014
126.034035	167.716961	-58.179246
126.424041	167.517494	-58.359278
126.822281	167.313815	-58.543112
127.228757	167.105924	-58.730747
127.412892	167.011748	-58.815747
127.605263	166.913361	-58.904549
127.805868	166.810762	-58.997151
128.014708	166.703952	-59.093555
128.231783	166.592930	-59.193760
128.457093	166.477696	-59.297767
128.690638	166.358251	-59.405574
128.932417	166.234594	-59.517184
129.182432	166.106725	-59.632594
129.440681	165.974645	-59.751806
129.707165	165.838354	-59.874819
129.981884	165.697850	-60.001633
130.264837	165.553135	-60.132249
130.556026	165.404209	-60.266666
130.855449	165.251071	-60.404885
131.163107	165.093721	-60.546904
131.479000	164.932160	-60.692725
131.803128	164.766387	-60.842348
132.135491	164.596403	-60.995771
132.476088	164.422206	-61.152996
132.824920	164.243799	-61.314023
133.181987	164.061179	-61.478850
133.547289	163.874349	-61.647479
133.920826	163.683306	-61.819910
134.302597	163.488052	-61.996141
134.692604	163.288586	-62.176174
135.090845	163.084909	-62.360009
135.497321	162.877020	-62.547644
135.681457	162.782845	-62.632644
135.873828	162.684459	-62.721446
136.074434	162.581861	-62.814048
136.283274	162.475051	-62.910452
136.500350	162.364030	-63.010658
136.725660	162.248797	-63.114664
136.959205	162.129353	-63.222472
137.200985	162.005696	-63.334082
137.450999	161.877829	-63.449492
137.709249	161.745750	-63.568704
137.975733	161.609459	-63.691717
138.250452	161.468956	-63.818532
138.533406	161.324242	-63.949148
138.824595	161.175316	-64.083565
139.124019	161.022179	-64.221784
139.431677	160.864830	-64.363804
139.747571	160.703270	-64.509625
140.071699	160.537498	-64.659247
140.404062	160.367514	-64.812671
140.744659	160.193319	-64.969896
141.093492	160.014912	-65.130923
141.450559	159.832294	-65.295751
141.815862	159.645464	-65.464380
142.189399	159.454422	-65.636810
142.571171	159.259169	-65.813042
142.961177	159.059704	-65.993075
143.359419	158.856027	-66.176909
143.765895	158.648139	-66.364545
143.950032	158.553965	-66.449545
