2.890520	226.682124	-25.954884
2.885591	226.587781	-25.956309
2.881660	226.489123	-25.966700
2.878723	226.386154	-25.986059
2.876780	226.278873	-26.014386
2.875828	226.167284	-26.051682
2.875867	226.051386	-26.097948
2.876895	225.931182	-26.153185
2.878909	225.806672	-26.217394
2.881909	225.677860	-26.290575
2.885892	225.544745	-26.372730
2.890857	225.407329	-26.463859
2.896803	225.265615	-26.563964
2.903728	225.119603	-26.673045
2.911630	224.969294	-26.791103
2.920507	224.814691	-26.918139
2.930359	224.655794	-27.054153
2.941184	224.492606	-27.199148
2.952979	224.325127	-27.353122
2.965744	224.153359	-27.516078
2.979477	223.977304	-27.688017
2.994177	223.796963	-27.868938
3.009843	223.612337	-28.058844
3.026471	223.423429	-28.257734
3.044063	223.230238	-28.465610
3.062615	223.032768	-28.682472
3.082127	222.831019	-28.908322
3.102597	222.624993	-29.143160
3.124024	222.414692	-29.386987
3.146407	222.200116	-29.639804
3.169745	221.981268	-29.901612
3.194035	221.758148	-30.172411
3.219278	221.530759	-30.452203
3.245471	221.299102	-30.740988
3.272614	221.063178	-31.038767
3.300705	220.822989	-31.345542
3.329743	220.578536	-31.661311
3.359727	220.329821	-31.986078
3.390657	220.076845	-32.319842
3.422531	219.819610	-32.662604
3.455347	219.558118	-33.014365
3.489106	219.292369	-33.375126
3.523805	219.022366	-33.744888
3.559444	218.748110	-34.123651
3.596023	218.469602	-34.511417
3.633539	218.186844	-34.908185
3.671993	217.899837	-35.313958
3.689320	217.771724	-35.496405
3.707582	217.639365	-35.687857
3.726780	217.502760	-35.888315
3.746913	217.361910	-36.097778
3.767981	217.216816	-36.316248
3.789983	217.067478	-36.543724
3.812920	216.913897	-36.780207
3.836790	216.756074	-37.025698
3.861594	216.594010	-37.280196
3.887331	216.427704	-37.543702
3.914000	216.257158	-37.816216
3.941602	216.082373	-38.097739
3.970136	215.903348	-38.388271
3.999602	215.720086	-38.687813
4.029999	215.532586	-38.996364
4.061328	215.340849	-39.313926
4.093587	215.144876	-39.640498
