40.414810	231.200497	42.649457
40.467728	231.043279	42.682110
40.526740	230.881422	42.721191
40.591850	230.714927	42.766699
40.663059	230.543797	42.818635
40.740372	230.368034	42.876996
40.823789	230.187640	42.941783
40.913313	230.002617	43.012993
41.008948	229.812966	43.090627
41.110694	229.618689	43.174684
41.218555	229.419790	43.265162
41.332533	229.216269	43.362060
41.452631	229.008128	43.465379
41.578850	228.795371	43.575116
41.711193	228.577998	43.691272
41.849663	228.356011	43.813845
41.994262	228.129414	43.942835
42.144992	227.898207	44.078240
42.301856	227.662392	44.220061
42.464855	227.421973	44.368295
42.633993	227.176950	44.522943
42.809272	226.927326	44.684004
42.990693	226.673102	44.851476
43.178259	226.414281	45.025360
43.371973	226.150865	45.205654
43.571837	225.882856	45.392357
43.777852	225.610256	45.585470
43.990022	225.333067	45.784991
44.208348	225.051290	45.990919
44.432833	224.764929	46.203255
44.663478	224.473985	46.421997
44.900287	224.178459	46.647144
45.143261	223.878355	46.878697
45.392402	223.573674	47.116654
45.647712	223.264419	47.361014
45.909194	222.950590	47.611778
46.176850	222.632191	47.868945
46.450682	222.309224	48.132514
46.573814	222.165194	48.251231
46.703125	222.016598	48.376350
46.838615	221.863437	48.507870
46.980286	221.705713	48.645791
47.128139	221.543426	48.790112
47.282174	221.376577	48.940834
47.442393	221.205167	49.097956
47.608796	221.029198	49.261479
47.781384	220.848669	49.431401
47.960158	220.663582	49.607723
48.145119	220.473937	49.790444
48.336268	220.279737	49.979565
48.533606	220.080981	50.175084
48.737133	219.877670	50.377003
48.946850	219.669806	50.585320
49.162759	219.457389	50.800036
49.384860	219.240421	51.021151
49.613154	219.018902	51.248663
49.847642	218.792833	51.482574
50.088325	218.562215	51.722882
50.335203	218.327050	51.969589
50.588278	218.087337	52.222692
50.847550	217.843078	52.482194
51.113020	217.594274	52.748092
51.384688	217.340926	53.020388
51.662557	217.083035	53.299081
51.946626	216.820602	53.584171
52.236897	216.553627	53.875658
52.369390	216.432287	54.008782
52.508086	216.306407	54.148303
52.652986	216.175988	54.294220
52.804088	216.041029	54.446534
52.961394	215.901532	54.605245
53.124904	215.757497	54.770352
53.294618	215.608923	54.941856
53.470537	215.455813	55.119756
53.652660	215.298165	55.304053
53.840990	215.135981	55.494745
54.035525	214.969261	55.691835
54.236266	214.798006	55.895320
54.443213	214.622215	56.105202
54.656367	214.441889	56.321480
54.875729	214.257030	56.544154
55.101298	214.067636	56.773225
55.333074	213.873709	57.008691
55.571059	213.675248	57.250554
55.815252	213.472255	57.498813
56.065654	213.264730	57.753468
56.322265	213.052674	58.014519
56.585086	212.836086	58.281966
56.854117	212.614967	58.555809
57.129358	212.389318	58.836048
57.410809	212.159139	59.122684
57.698471	211.924430	59.415715
57.992344	211.685192	59.715142
58.292429	211.441426	60.020966
58.428608	211.331034	60.159778
58.570999	211.216115	60.304987
58.719603	211.096667	60.456591
58.874418	210.972693	60.614592
59.035446	210.844190	60.778988
59.202686	210.711161	60.949781
59.376140	210.573604	61.126970
59.555806	210.431521	61.310554
59.741685	210.284911	61.500535
59.933777	210.133775	61.696912
60.132082	209.978113	61.899684
60.336601	209.817924	62.108853
60.547333	209.653210	62.324418
60.764279	209.483970	62.546379
60.987438	209.310205	62.774735
61.216812	209.131915	63.009488
61.452400	208.949100	63.250637
