32.567543	230.808298	-20.120292
32.622772	230.657197	-20.091138
32.685618	230.501626	-20.066676
32.756089	230.341588	-20.046894
32.834192	230.177084	-20.031783
32.919934	230.008118	-20.021333
33.013322	229.834691	-20.015533
33.114365	229.656805	-20.014375
33.223069	229.474463	-20.017846
33.339442	229.287666	-20.025938
33.463490	229.096417	-20.038641
33.595222	228.900717	-20.055944
33.734643	228.700569	-20.077839
33.881762	228.495975	-20.104314
34.036584	228.286936	-20.135361
34.199118	228.073456	-20.170969
34.369370	227.855536	-20.211130
34.547346	227.633179	-20.255833
34.733054	227.406386	-20.305069
34.926500	227.175159	-20.358829
35.127691	226.939501	-20.417104
35.336634	226.699414	-20.479884
35.553334	226.454900	-20.547160
35.777799	226.205960	-20.618923
36.010034	225.952598	-20.695165
36.250046	225.694816	-20.775876
36.497842	225.432614	-20.861048
36.753426	225.165996	-20.950672
37.016807	224.894964	-21.044739
37.287988	224.619520	-21.143242
37.566977	224.339666	-21.246172
37.853779	224.055404	-21.353520
38.148400	223.766736	-21.465280
38.450845	223.473664	-21.581442
38.761121	223.176191	-21.701998
39.079232	222.874319	-21.826942
39.405185	222.568050	-21.956266
39.738985	222.257386	-22.089962
40.080636	221.942329	-22.228022
40.430144	221.622881	-22.370440
40.588663	221.479238	-22.435542
40.755047	221.331206	-22.504991
40.929297	221.178789	-22.578784
41.111416	221.021986	-22.656918
41.301407	220.860798	-22.739390
41.499272	220.695227	-22.826198
41.705012	220.525273	-22.917337
41.918630	220.350938	-23.012805
42.140128	220.172222	-23.112599
42.369508	219.989126	-23.216716
42.606772	219.801652	-23.325154
42.851923	219.609800	-23.437909
43.104963	219.413571	-23.554978
43.365893	219.212966	-23.676360
43.634715	219.007987	-23.802050
43.911433	218.798634	-23.932047
44.196046	218.584908	-24.066348
44.488559	218.366811	-24.204950
44.788972	218.144342	-24.347850
45.097288	217.917504	-24.495046
45.413508	217.686297	-24.646536
45.737634	217.450722	-24.802316
46.069668	217.210780	-24.962385
46.409613	216.966473	-25.126740
46.757470	216.717800	-25.295378
47.113240	216.464764	-25.468298
47.476926	216.207365	-25.645496
47.848529	215.945604	-25.826972
48.228052	215.679482	-26.012722
48.398159	215.560726	-26.096151
48.576189	215.437611	-26.183852
48.762140	215.310137	-26.275823
48.956015	215.178305	-26.372064
49.157814	215.042115	-26.472573
49.367537	214.901567	-26.577350
49.585185	214.756661	-26.686393
49.810760	214.607399	-26.799702
50.044261	214.453781	-26.917276
50.285690	214.295807	-27.039114
50.535047	214.133478	-27.165215
50.792333	213.966793	-27.295578
51.057549	213.795754	-27.430203
51.330695	213.620361	-27.569088
51.611772	213.440615	-27.712233
51.900781	213.256515	-27.859636
52.197722	213.068063	-28.011298
52.502596	212.875258	-28.167217
52.815404	212.678102	-28.327392
53.136147	212.476594	-28.491823
53.464824	212.270735	-28.660508
53.801438	212.060526	-28.833448
54.145988	211.845967	-29.010641
54.498475	211.627059	-29.192087
54.858900	211.403801	-29.377784
55.227263	211.176195	-29.567733
55.603565	210.944241	-29.761932
55.987806	210.707939	-29.960381
56.162220	210.600916	-30.050525
56.344574	210.489546	-30.144919
56.534868	210.373829	-30.243561
56.733104	210.253766	-30.346451
56.939281	210.129356	-30.453589
57.153400	210.000600	-30.564974
57.375461	209.867499	-30.680607
57.605464	209.730051	-30.800487
57.843409	209.588258	-30.924613
58.089297	209.442120	-31.052985
58.343129	209.291636	-31.185604
58.604903	209.136807	-31.322469
58.874621	208.977634	-31.463579
59.152282	208.814116	-31.608934
