-34.602540	228.453621	-7.797599
-34.619467	228.371974	-7.766716
-34.645151	228.285914	-7.737798
-34.679593	228.195444	-7.710835
-34.722797	228.100564	-7.685821
-34.774764	228.001275	-7.662747
-34.835498	227.897580	-7.641604
-34.905000	227.789479	-7.622385
-34.983274	227.676973	-7.605081
-35.070320	227.560063	-7.589684
-35.166142	227.438751	-7.576187
-35.270743	227.313037	-7.564580
-35.384123	227.182924	-7.554857
-35.506286	227.048412	-7.547009
-35.637234	226.909503	-7.541028
-35.776970	226.766197	-7.536907
-35.925494	226.618495	-7.534637
-36.082811	226.466400	-7.534211
-36.248921	226.309912	-7.535622
-36.423827	226.149033	-7.538860
-36.607531	225.983763	-7.543920
-36.800036	225.814104	-7.550794
-37.001343	225.640057	-7.559473
-37.211455	225.461623	-7.569952
-37.430374	225.278804	-7.582222
-37.658101	225.091601	-7.596276
-37.894639	224.900014	-7.612107
-38.139990	224.704045	-7.629709
-38.394155	224.503696	-7.649074
-38.657138	224.298967	-7.670196
-38.928939	224.089860	-7.693068
-39.209560	223.876376	-7.717682
-39.499004	223.658516	-7.744033
-39.797273	223.436282	-7.772115
-40.104367	223.209674	-7.801919
-40.420290	222.978694	-7.833442
-40.745043	222.743343	-7.866675
-41.078627	222.503622	-7.901614
-41.421045	222.259533	-7.938252
-41.772298	222.011077	-7.976583
-42.132387	221.758254	-8.016601
-42.501316	221.501067	-8.058302
-42.879084	221.239516	-8.101678
-43.265695	220.973603	-8.146725
-43.661149	220.703329	-8.193437
-44.065448	220.428695	-8.241809
-44.249833	220.304182	-8.264136
-44.443066	220.175310	-8.288115
-44.645147	220.042082	-8.313744
-44.856077	219.904496	-8.341021
-45.075856	219.762554	-8.369943
-45.304486	219.616256	-8.400509
-45.541967	219.465603	-8.432716
-45.788299	219.310596	-8.466562
-46.043483	219.151234	-8.502045
-46.307520	218.987519	-8.539163
-46.580411	218.819451	-8.577913
-46.862156	218.647030	-8.618294
-47.152756	218.470257	-8.660303
-47.452212	218.289134	-8.703939
-47.760524	218.103659	-8.749199
-48.077692	217.913834	-8.796082
-48.403719	217.719660	-8.844585
-48.738603	217.521137	-8.894707
-49.082346	217.318265	-8.946445
-49.434948	217.111045	-8.999798
-49.796411	216.899478	-9.054765
-50.166733	216.683565	-9.111342
-50.545918	216.463305	-9.169529
-50.933963	216.238699	-9.229323
-51.330872	216.009749	-9.290724
-51.736643	215.776454	-9.353728
-52.151278	215.538815	-9.418335
-52.574777	215.296833	-9.484543
-52.767286	215.187157	-9.514734
-52.968660	215.073139	-9.546524
-53.178899	214.954779	-9.579911
-53.398004	214.832077	-9.614895
-53.625975	214.705033	-9.651476
-53.862811	214.573647	-9.689652
-54.108514	214.437921	-9.729423
-54.363083	214.297853	-9.770789
-54.626519	214.153445	-9.813748
-54.898822	214.004697	-9.858301
-55.179993	213.851608	-9.904445
-55.470030	213.694180	-9.952181
-55.768936	213.532412	-10.001509
-56.076709	213.366304	-10.052426
-56.393351	213.195858	-10.104934
-56.718861	213.021073	-10.159030
-57.053240	212.841949	-10.214715
-57.396488	212.658487	-10.271988
-57.748604	212.470687	-10.330848
-58.109591	212.278549	-10.391295
-58.479447	212.082073	-10.453327
-58.858172	211.881261	-10.516946
-59.245768	211.676111	-10.582149
-59.642234	211.466625	-10.648937
-60.047571	211.252802	-10.717308
-60.461779	211.034643	-10.787263
-60.884857	210.812148	-10.858800
-61.316807	210.585318	-10.931920
-61.512644	210.482621	-10.965106
-61.717353	210.375590	-10.999874
-61.930933	210.264223	-11.036223
-62.153385	210.148521	-11.074153
-62.384708	210.028484	-11.113664
-62.624904	209.904113	-11.154755
-62.873972	209.775406	-11.197427
-63.131912	209.642366	-11.241678
-63.398724	209.504991	-11.287510
-63.674409	209.363281	-11.334921
-63.958966	209.217238	-11.383911
-64.252395	209.066860	-11.434481
-64.554698	208.912149	-11.486630
-64.865873	208.753103	-11.540357
-65.185920	208.589724	-11.595663
-65.514841	208.422012	-11.652548
-65.852635	208.249966	-11.711010
-66.199302	208.073586	-11.771051
-66.554842	207.892874	-11.832669
-66.919256	207.707828	-11.895865
-67.292542	207.518450	-11.960639
-67.674703	207.324738	-12.026989
-68.065737	207.126694	-12.094917
-68.465644	206.924318	-12.164421
-68.874426	206.717609	-12.235502
-69.292081	206.506567	-12.308159
-69.718611	206.291193	-12.382393
-70.154014	206.071488	-12.458202
-70.351300	205.972002	-12.492566
-70.557459	205.868184	-12.528506
-70.772494	205.760034	-12.566021
-70.996402	205.647552	-12.605112
-71.229185	205.530739	-12.645779
-71.470842	205.409594	-12.688021
-71.721373	205.284117	-12.731839
-71.980779	205.154309	-12.777232
-72.249060	205.020169	-12.824200
-72.526215	204.881698	-12.872744
-72.812244	204.738895	-12.922862
-73.107148	204.591761	-12.974556
-73.410927	204.440296	-13.027825
-73.723580	204.284499	-13.082669
-74.045108	204.124371	-13.139087
-74.375511	203.959913	-13.197081
-74.714789	203.791123	-13.256649
-75.062941	203.618002	-13.317791
-75.419969	203.440550	-13.380509
-75.785871	203.258767	-13.444801
-76.160648	203.072654	-13.510667
-76.544301	202.882209	-13.578108
-76.936828	202.687434	-13.647123
-77.338230	202.488328	-13.717712
-77.748508	202.284892	-13.789876
-78.167661	202.077125	-13.863614
-78.595688	201.865027	-13.938925
-79.032591	201.648599	-14.015811
-79.230526	201.550578	-14.050649
-79.437336	201.448226	-14.087061
-79.653022	201.341545	-14.125046
-79.877582	201.230532	-14.164606
-80.111018	201.115190	-14.205739
-80.353330	200.995517	-14.248446
-80.604516	200.871514	-14.292727
-80.864578	200.743181	-14.338582
-81.133516	200.610517	-14.386010
-81.411329	200.473524	-14.435013
-81.698017	200.332200	-14.485589
-81.993581	200.186546	-14.537738
-82.298021	200.036563	-14.591461
-82.611335	199.882249	-14.646758
-82.933526	199.723605	-14.703629
-83.264592	199.560631	-14.762073
-83.604533	199.393327	-14.822090
-83.953350	199.221693	-14.883681
-84.311043	199.045729	-14.946846
-84.677611	198.865436	-15.011584
-85.053054	198.680812	-15.077896
-85.437374	198.491859	-15.145781
-85.830569	198.298576	-15.215239
-86.232639	198.100963	-15.286271
-86.643586	197.899020	-15.358876
-87.063408	197.692747	-15.433055
-87.492106	197.482145	-15.508807
-87.929679	197.267213	-15.586132
-88.127908	197.169859	-15.621164
-88.335013	197.068174	-15.657769
-88.550994	196.962160	-15.695948
-88.775850	196.851816	-15.735699
-89.009582	196.737143	-15.777024
-89.252190	196.618140	-15.819923
-89.503674	196.494807	-15.864394
-89.764034	196.367145	-15.910439
-90.033269	196.235153	-15.958057
-90.311380	196.098832	-16.007248
-90.598367	195.958181	-16.058012
-90.894230	195.813201	-16.110349
-91.198969	195.663891	-16.164260
-91.512583	195.510252	-16.219744
-91.835074	195.352283	-16.276801
-92.166440	195.189985	-16.335431
-92.506682	195.023357	-16.395634
-92.855800	194.852400	-16.457411
-93.213794	194.677113	-16.520760
-93.580663	194.497497	-16.585683
-93.956409	194.313552	-16.652179
-94.341031	194.125277	-16.720248
-94.734528	193.932673	-16.789890
-95.136901	193.735739	-16.861105
-95.548151	193.534476	-16.933893
-95.968276	193.328884	-17.008254
-96.397277	193.118962	-17.084188
-96.835154	192.904711	-17.161696
-97.033517	192.807659	-17.196808
-97.240757	192.706278	-17.233494
-97.456872	192.600567	-17.271752
-97.681863	192.490527	-17.311584
-97.915730	192.376158	-17.352989
-98.158473	192.257459	-17.395967
