-6.462807	237.430910	-43.803173
-6.507650	237.353008	-43.854604
-6.553794	237.270486	-43.914807
-6.601248	237.183346	-43.983783
-6.650019	237.091586	-44.061530
-6.700113	236.995209	-44.148048
-6.751539	236.894216	-44.243335
-6.804303	236.788606	-44.347393
-6.858412	236.678381	-44.460218
-6.913873	236.563541	-44.581812
-6.970694	236.444087	-44.712173
-7.028882	236.320021	-44.851300
-7.088444	236.191341	-44.999193
-7.149386	236.058051	-45.155851
-7.211716	235.920149	-45.321274
-7.275441	235.777637	-45.495460
-7.340567	235.630515	-45.678409
-7.407101	235.478785	-45.870120
-7.475049	235.322447	-46.070593
-7.544420	235.161501	-46.279826
-7.615218	234.995950	-46.497820
-7.687451	234.825792	-46.724574
-7.761125	234.651029	-46.960086
-7.836246	234.471662	-47.204356
-7.912821	234.287692	-47.457384
-7.990857	234.099118	-47.719169
-8.070358	233.905943	-47.989710
-8.151332	233.708166	-48.269006
-8.233785	233.505789	-48.557057
-8.317722	233.298812	-48.853863
-8.403149	233.087236	-49.159423
-8.490072	232.871061	-49.473735
-8.578498	232.650289	-49.796800
-8.668431	232.424920	-50.128617
-8.759878	232.194955	-50.469185
-8.852843	231.960395	-50.818505
-8.947333	231.721241	-51.176574
-9.043352	231.477492	-51.543393
-9.140907	231.229150	-51.918961
-9.240002	230.976216	-52.303278
-9.340642	230.718691	-52.696343
-9.442833	230.456575	-53.098155
-9.489187	230.337408	-53.281596
-9.537100	230.213653	-53.473784
-9.586572	230.085307	-53.674719
-9.637607	229.952373	-53.884400
-9.690206	229.814850	-54.102828
-9.744371	229.672739	-54.330001
-9.800105	229.526040	-54.565920
-9.857410	229.374753	-54.810585
-9.916287	229.218879	-55.063996
-9.976740	229.058418	-55.326152
-10.038769	228.893370	-55.597052
-10.102378	228.723736	-55.876698
-10.167567	228.549516	-56.165089
-10.234340	228.370711	-56.462224
-10.302697	228.187321	-56.768103
-10.372641	227.999345	-57.082726
-10.444175	227.806785	-57.406094
-10.517299	227.609641	-57.738205
-10.592016	227.407913	-58.079060
-10.668327	227.201602	-58.428659
-10.746235	226.990708	-58.787001
-10.825741	226.775230	-59.154086
-10.906847	226.555171	-59.529914
-10.989555	226.330529	-59.914485
-11.073867	226.101306	-60.307799
-11.159784	225.867501	-60.709855
-11.247308	225.629115	-61.120654
-11.336441	225.386149	-61.540196
-11.376786	225.276088	-61.730613
-11.418742	225.161447	-61.929773
-11.462310	225.042226	-62.137675
-11.507491	224.918425	-62.354320
-11.554285	224.790044	-62.579706
-11.602693	224.657084	-62.813834
-11.652716	224.519545	-63.056704
-11.704354	224.377426	-63.308316
-11.757609	224.230728	-63.568670
-11.812480	224.079452	-63.837766
-11.868969	223.923597	-64.115604
-11.927077	223.763163	-64.402183
-11.986803	223.598150	-64.697504
-12.048149	223.428560	-65.001567
-12.111115	223.254391	-65.314371
-12.175702	223.075645	-65.635917
-12.241910	222.892321	-65.966204
-12.309741	222.704419	-66.305233
-12.379195	222.511939	-66.653003
-12.450272	222.314883	-67.009515
-12.522973	222.113249	-67.374768
-12.597299	221.907038	-67.748763
-12.673251	221.696251	-68.131499
-12.750828	221.480886	-68.522976
-12.830033	221.260946	-68.923195
-12.910864	221.036429	-69.332154
-12.993323	220.807336	-69.749855
-13.077410	220.573667	-70.176297
-13.115479	220.467857	-70.369572
-13.155176	220.357471	-70.571588
-13.196504	220.242510	-70.782345
-13.239460	220.122973	-71.001843
-13.284047	219.998861	-71.230082
-13.330264	219.870173	-71.467063
-13.378111	219.736910	-71.712784
-13.427589	219.599071	-71.967247
-13.478698	219.456657	-72.230451
-13.531438	219.309668	-72.502396
-13.585810	219.158104	-72.783082
-13.641813	219.001965	-73.072509
-13.699448	218.841251	-73.370677
-13.758715	218.675962	-73.677587
-13.819614	218.506099	-73.993237
-13.882146	218.331660	-74.317629
-13.946311	218.152647	-74.650761
-14.012109	217.969060	-74.992635
-14.079540	217.780897	-75.343250
-14.148604	217.588161	-75.702606
-14.219303	217.390850	-76.070703
-14.291635	217.188965	-76.447541
-14.365601	216.982506	-76.833120
-14.441201	216.771472	-77.227440
-14.518436	216.555865	-77.630501
-14.597306	216.335683	-78.042304
-14.677811	216.110928	-78.462847
-14.759951	215.881598	-78.892131
-14.797150	215.777738	-79.086629
-14.835984	215.669304	-79.289867
-14.876454	215.556296	-79.501847
-14.918560	215.438715	-79.722568
-14.962301	215.316560	-79.952029
-15.007678	215.189831	-80.190232
-15.054691	215.058529	-80.437176
-15.103340	214.922653	-80.692861
-15.153625	214.782204	-80.957287
-15.205546	214.637181	-81.230454
-15.259104	214.487585	-81.512363
-15.314298	214.333416	-81.803012
-15.371128	214.174673	-82.102402
-15.429595	214.011357	-82.410534
-15.489698	213.843468	-82.727407
-15.551438	213.671005	-83.053020
-15.614815	213.493970	-83.387375
-15.679828	213.312361	-83.730471
-15.746479	213.126179	-84.082308
-15.814766	212.935423	-84.442886
-15.884691	212.740095	-84.812206
-15.956252	212.540194	-85.190266
-16.029451	212.335720	-85.577068
-16.104288	212.126673	-85.972610
-16.180761	211.913053	-86.376894
-16.258872	211.694860	-86.789919
-16.338621	211.472094	-87.211685
-16.420007	211.244755	-87.642192
-16.456871	211.141783	-87.837225
-16.495372	211.034238	-88.040999
-16.535511	210.922120	-88.253514
-16.577289	210.805430	-88.474771
-16.620703	210.684167	-88.704768
-16.665756	210.558331	-88.943507
-16.712447	210.427923	-89.190986
-16.760775	210.292941	-89.447207
-16.810742	210.153388	-89.712169
-16.862346	210.009261	-89.985873
-16.915588	209.860562	-90.268317
-16.970469	209.707290	-90.559503
-17.026987	209.549446	-90.859429
-17.085144	209.387029	-91.168097
-17.144938	209.220040	-91.485506
-17.206371	209.048478	-91.811657
-17.269442	208.872343	-92.146548
-17.334151	208.691636	-92.490181
-17.400499	208.506357	-92.842555
-17.468485	208.316505	-93.203670
-17.538109	208.122080	-93.573526
-17.609371	207.923083	-93.952124
-17.682272	207.719514	-94.339462
-17.756811	207.511372	-94.735542
-17.832988	207.298658	-95.140363
-17.910804	207.081371	-95.553925
-17.990259	206.859512	-95.976229
-18.071352	206.633081	-96.407274
-18.108085	206.530513	-96.602544
-18.146458	206.423372	-96.806555
-18.186468	206.311659	-97.019307
-18.228118	206.195374	-97.240801
-18.271406	206.074517	-97.471036
-18.316332	205.949087	-97.710012
-18.362897	205.819085	-97.957730
-18.411101	205.684510	-98.214188
-18.460943	205.545364	-98.479388
-18.512424	205.401645	-98.753329
-18.565544	205.253353	-99.036012
-18.620302	205.100490	-99.327435
-18.676699	204.943054	-99.627600
-18.734735	204.781046	-99.936506
-18.794409	204.614466	-100.254153
-18.855722	204.443313	-100.580542
-18.918674	204.267589	-100.915672
-18.983264	204.087292	-101.259543
-19.049493	203.902423	-101.612155
-19.117361	203.712982	-101.973509
-19.186868	203.518968	-102.343604
-19.258013	203.320382	-102.722440
-19.330798	203.117225	-103.110017
-19.405221	202.909495	-103.506336
-19.481282	202.697193	-103.911395
-19.558983	202.480318	-104.325197
-19.638323	202.258872	-104.747739
-19.719301	202.032853	-105.179023
-19.755984	201.930468	-105.374399
-19.794305	201.823512	-105.578516
-19.834266	201.711983	-105.791374
-19.875866	201.595881	-106.012974
-19.919104	201.475208	-106.243315
-19.963981	201.349963	-106.482397
-20.010497	201.220145	-106.730220
-20.058652	201.085756	-106.986785
-20.108446	200.946794	-107.252091
-20.159878	200.803260	-107.526139
-20.212950	200.655154	-107.808927
-20.267660	200.502476	-108.100457
-20.324010	200.345226	-108.400728
-20.381998	200.183404	-108.709741
-20.441625	200.017010	-109.027494
-20.502891	199.846044	-109.353990
-20.565796	199.670505	-109.689226
-20.630340	199.490395	-110.033203
-20.696523	199.305712	-110.385922
-20.764345	199.116458	-110.747383
-20.833805	198.922631	-111.117584
-20.904905	198.724232	-111.496527
-20.977644	198.521262	-111.884211
-21.052021	198.313719	-112.280636
-21.128037	198.101604	-112.685803
-21.205693	197.884917	-113.099711
-21.284987	197.663658	-113.522360
