-22.577455	201.286192	6.758548
-22.583732	201.192936	6.756194
-22.598834	201.095791	6.756480
-22.622763	200.994756	6.759405
-22.655521	200.889834	6.764968
-22.697107	200.781026	6.773167
-22.747523	200.668334	6.784002
-22.806770	200.551760	6.797470
-22.874849	200.431304	6.813570
-22.951761	200.306968	6.832301
-23.037508	200.178753	6.853662
-23.132090	200.046662	6.877652
-23.235508	199.910696	6.904269
-23.347763	199.770855	6.933511
-23.468857	199.627143	6.965379
-23.598790	199.479559	6.999870
-23.737563	199.328107	7.036983
-23.885178	199.172786	7.076717
-24.041635	199.013599	7.119071
-24.206936	198.850548	7.164044
-24.381081	198.683633	7.211634
-24.564071	198.512856	7.261840
-24.755908	198.338219	7.314662
-24.956593	198.159723	7.370098
-25.166125	197.977370	7.428147
-25.384507	197.791161	7.488808
-25.611739	197.601098	7.552080
-25.847823	197.407182	7.617962
-26.092759	197.209416	7.686453
-26.346547	197.007799	7.757551
-26.609190	196.802335	7.831257
-26.880689	196.593023	7.907569
-27.161043	196.379867	7.986486
-27.450254	196.162867	8.068008
-27.748322	195.942025	8.152133
-28.055250	195.717343	8.238860
-28.371037	195.488822	8.328190
-28.695685	195.256463	8.420120
-29.029194	195.020269	8.514650
-29.371566	194.780240	8.611780
-29.722800	194.536379	8.711509
-30.082899	194.288686	8.813835
-30.451863	194.037164	8.918759
-30.829693	193.781814	9.026280
-31.216389	193.522637	9.136396
-31.611953	193.259635	9.249108
-32.016386	192.992810	9.364415
-32.198343	192.873657	9.416321
-32.389169	192.750683	9.470821
-32.588866	192.623888	9.527915
-32.797433	192.493274	9.587602
-33.014871	192.358841	9.649882
-33.241180	192.220589	9.714755
-33.476360	192.078520	9.782221
-33.720412	191.932634	9.852279
-33.973337	191.782931	9.924930
-34.235134	191.629413	10.000172
-34.505804	191.472080	10.078007
-34.785347	191.310933	10.158433
-35.073764	191.145973	10.241450
-35.371055	190.977199	10.327059
-35.677221	190.804614	10.415258
-35.992261	190.628217	10.506049
-36.316176	190.448010	10.599430
-36.648967	190.263992	10.695401
-36.990634	190.076166	10.793963
-37.341176	189.884531	10.895115
-37.700596	189.689088	10.998857
-38.068892	189.489838	11.105188
-38.446065	189.286781	11.214109
