-41.445539	244.357587	3.092098
-41.486772	244.282145	3.066896
-41.536806	244.201999	3.042344
-41.595642	244.117152	3.018437
-41.663281	244.027603	2.995169
-41.739724	243.933353	2.972533
-41.824971	243.834405	2.950525
-41.919023	243.730757	2.929138
-42.021882	243.622411	2.908366
-42.133548	243.509368	2.888204
-42.254022	243.391629	2.868645
-42.383304	243.269194	2.849685
-42.521396	243.142064	2.831316
-42.668299	243.010240	2.813535
-42.824013	242.873724	2.796334
-42.988538	242.732515	2.779709
-43.161877	242.586615	2.763654
-43.344029	242.436024	2.748163
-43.534996	242.280743	2.733231
-43.734777	242.120773	2.718852
-43.943375	241.956115	2.705022
-44.160789	241.786770	2.691734
-44.387021	241.612738	2.678983
-44.622071	241.434021	2.666765
-44.865940	241.250619	2.655074
-45.118629	241.062532	2.643905
-45.380138	240.869763	2.633253
-45.650469	240.672311	2.623112
-45.929621	240.470178	2.613479
-46.217596	240.263364	2.604347
-46.514394	240.051870	2.595713
-46.820017	239.835697	2.587571
-47.134464	239.614846	2.579917
-47.457737	239.389318	2.572746
-47.789836	239.159113	2.566053
-48.130761	238.924232	2.559834
-48.480515	238.684677	2.554085
-48.839096	238.440447	2.548801
-49.206506	238.191545	2.543978
-49.582746	237.937970	2.539611
-49.967817	237.679723	2.535696
-50.361718	237.416806	2.532230
-50.764450	237.149220	2.529207
-51.176015	236.876964	2.526625
-51.362748	236.753960	2.525672
-51.558313	236.626288	2.525153
-51.762713	236.493949	2.525066
-51.975945	236.356943	2.525411
-52.198012	236.215270	2.526185
-52.428913	236.068931	2.527386
-52.668649	235.917927	2.529013
-52.917219	235.762257	2.531065
-53.174625	235.601922	2.533539
-53.440866	235.436922	2.536434
-53.715942	235.267258	2.539748
-53.999855	235.092931	2.543480
-54.292604	234.913939	2.547629
-54.594189	234.730285	2.552192
-54.904611	234.541968	2.557168
-55.223870	234.348989	2.562556
-55.551966	234.151348	2.568353
-55.888900	233.949045	2.574560
-56.234672	233.742081	2.581173
-56.589282	233.530456	2.588192
-56.952730	233.314171	2.595616
-57.325017	233.093225	2.603442
-57.706143	232.867621	2.611670
-58.096108	232.637357	2.620297
-58.494913	232.402434	2.629324
-58.902557	232.162852	2.638747
-59.319041	231.918613	2.648567
-59.744366	231.669716	2.658781
-59.937414	231.556975	2.663498
-60.139302	231.439578	2.668608
-60.350031	231.317523	2.674110
-60.569600	231.190812	2.680003
-60.798011	231.059444	2.686288
-61.035263	230.923420	2.692963
-61.281356	230.782740	2.700029
-61.536291	230.637403	2.707484
-61.800067	230.487411	2.715328
-62.072684	230.332763	2.723560
-62.354144	230.173459	2.732181
-62.644445	230.009500	2.741189
-62.943588	229.840886	2.750584
-63.251573	229.667617	2.760365
-63.568400	229.489694	2.770532
-63.894070	229.307115	2.781084
-64.228582	229.119882	2.792022
-64.571936	228.927995	2.803343
-64.924133	228.731454	2.815049
-65.285173	228.530259	2.827138
-65.655056	228.324410	2.839610
-66.033781	228.113908	2.852464
-66.421350	227.898752	2.865701
-66.817762	227.678944	2.879319
-67.223018	227.454482	2.893318
-67.637116	227.225367	2.907697
-68.060059	226.991600	2.922457
-68.491845	226.753180	2.937597
-68.687543	226.645224	2.944489
-68.892086	226.532615	2.951761
-69.105472	226.415354	2.959411
-69.327702	226.293441	2.967441
-69.558776	226.166877	2.975848
-69.798694	226.035660	2.984634
-70.047456	225.899792	2.993799
-70.305063	225.759272	3.003341
-70.571513	225.614100	3.013261
-70.846808	225.464277	3.023559
-71.130947	225.309802	3.034234
-71.423931	225.150676	3.045287
-71.725759	224.986899	3.056716
-72.036431	224.818470	3.068523
-72.355948	224.645391	3.080706
-72.684309	224.467660	3.093266
-73.021515	224.285278	3.106202
-73.367566	224.098246	3.119515
-73.722461	223.906562	3.133203
-74.086201	223.710228	3.147268
-74.458786	223.509243	3.161708
-74.840215	223.303608	3.176524
-75.230490	223.093323	3.191715
-75.629610	222.878386	3.207281
-76.037574	222.658800	3.223223
-76.454384	222.434563	3.239539
-76.880038	222.205677	3.256230
-77.314538	221.972140	3.273296
-77.511399	221.866377	3.281040
-77.717105	221.755964	3.289159
-77.931656	221.640900	3.297652
-78.155053	221.521188	3.306519
-78.387295	221.396825	3.315760
-78.628382	221.267812	3.325376
-78.878314	221.134150	3.335366
-79.137092	220.995838	3.345729
-79.404715	220.852877	3.356467
-79.681184	220.705265	3.367578
-79.966498	220.553005	3.379064
-80.260657	220.396094	3.390923
-80.563662	220.234534	3.403156
-80.875513	220.068325	3.415762
-81.196209	219.897466	3.428742
-81.525750	219.721958	3.442096
-81.864137	219.541801	3.455823
-82.211370	219.356994	3.469924
-82.567448	219.167538	3.484397
-82.932372	218.973433	3.499245
-83.306142	218.774678	3.514465
-83.688757	218.571275	3.530059
-84.080218	218.363222	3.546025
-84.480525	218.150520	3.562365
-84.889677	217.933169	3.579078
-85.307676	217.711169	3.596163
-85.734520	217.484520	3.613622
-86.170209	217.253222	3.631453
-86.367590	217.148458	3.639536
-86.573817	217.039045	3.647992
-86.788889	216.924984	3.656821
-87.012808	216.806273	3.666022
-87.245572	216.682914	3.675596
-87.487182	216.554906	3.685542
-87.737638	216.422249	3.695861
-87.996940	216.284943	3.706553
-88.265088	216.142988	3.717618
-88.542082	215.996385	3.729055
-88.827921	215.845133	3.740864
-89.122607	215.689233	3.753046
-89.426139	215.528683	3.765601
-89.738516	215.363485	3.778528
-90.059740	215.193639	3.791827
-90.389809	215.019144	3.805499
-90.728725	214.840000	3.819544
-91.076487	214.656207	3.833961
-91.433094	214.467766	3.848750
-91.798548	214.274677	3.863912
-92.172847	214.076939	3.879446
-92.555993	213.874552	3.895352
-92.947985	213.667517	3.911630
-93.348823	213.455833	3.928281
-93.758507	213.239501	3.945304
-94.177037	213.018521	3.962700
-94.604413	212.792892	3.980467
-95.040635	212.562614	3.998607
-95.238251	212.458305	4.006826
-95.444713	212.349347	4.015418
-95.660020	212.235740	4.024382
-95.884174	212.117485	4.033718
-96.117175	211.994582	4.043426
-96.359021	211.867030	4.053506
-96.609713	211.734830	4.063959
-96.869252	211.597982	4.074783
-97.137637	211.456485	4.085980
-97.414867	211.310340	4.097549
-97.700944	211.159547	4.109489
-97.995868	211.004106	4.121802
-98.299637	210.844016	4.134487
-98.612253	210.679278	4.147544
-98.933715	210.509891	4.160974
-99.264023	210.335857	4.174775
-99.603177	210.157174	4.188948
-99.951177	209.973843	4.203493
-100.308024	209.785863	4.218411
-100.673717	209.593235	4.233700
-101.048256	209.395960	4.249361
-101.431641	209.194035	4.265395
-101.823872	208.987463	4.281800
-102.224950	208.776243	4.298577
-102.634874	208.560374	4.315727
-103.053644	208.339857	4.333248
-103.481261	208.114692	4.351141
-103.917724	207.884879	4.369406
-104.115446	207.780775	4.377682
-104.322014	207.672023	4.386329
-104.537428	207.558624	4.395348
-104.761689	207.440576	4.404739
-104.994796	207.317880	4.414502
-105.236750	207.190536	4.424636
-105.487549	207.058543	4.435143
-105.747195	206.921903	4.446022
-106.015687	206.780614	4.457273
-106.293026	206.634678	4.468895
-106.579210	206.484093	4.480890
-106.874241	206.328860	4.493256
-107.178119	206.168979	4.505995
-107.490842	206.004450	4.519105
-107.812412	205.835272	4.532587
-108.142828	205.661447	4.546441
-108.482090	205.482973	4.560667
-108.830199	205.299852	4.575265
-109.187154	205.112082	4.590235
-109.552955	204.919664	4.605577
-109.927603	204.722598	4.621290
-110.311097	204.520884	4.637376
-110.703437	204.314522	4.653833
-111.104624	204.103512	4.670662
-111.514656	203.887854	4.687863
-111.933535	203.667548	4.705437
-112.361261	203.442594	4.723381
-112.797833	203.212991	4.741698
-112.995603	203.108982	4.749996
-113.202220	203.000324	4.758666
