38.745453	240.049271	44.495686
38.794974	239.986714	44.473502
38.850270	239.919378	44.457938
38.911345	239.847262	44.448987
38.978207	239.770367	44.446647
39.050861	239.688696	44.450911
39.129313	239.602247	44.461775
39.213570	239.511022	44.479235
39.303637	239.415023	44.503285
39.399521	239.314249	44.533922
39.501227	239.208701	44.571139
39.608762	239.098381	44.614933
39.722131	238.983289	44.665299
39.841340	238.863426	44.722232
39.966396	238.738793	44.785728
40.097304	238.609391	44.855782
40.234069	238.475220	44.932389
40.376699	238.336282	45.015544
40.525199	238.192577	45.105244
40.679574	238.044105	45.201482
40.839830	237.890869	45.304256
41.005973	237.732868	45.413561
41.178008	237.570104	45.529391
41.355942	237.402577	45.651742
41.539779	237.230289	45.780611
41.729526	237.053239	45.915992
41.925187	236.871429	46.057881
42.126769	236.684860	46.206274
42.334276	236.493533	46.361167
42.547714	236.297447	46.522555
42.767089	236.096605	46.690433
42.992405	235.891007	46.864799
43.223669	235.680654	47.045647
43.460884	235.465546	47.232973
43.704057	235.245685	47.426774
43.953191	235.021072	47.627044
44.208294	234.791707	47.833781
44.469368	234.557590	48.046981
44.736420	234.318724	48.266638
45.009454	234.075108	48.492749
45.288475	233.826744	48.725311
45.573489	233.573633	48.964320
45.864498	233.315775	49.209771
46.161509	233.053171	49.461662
46.464526	232.785822	49.719988
46.773554	232.513729	49.984745
47.088596	232.236892	50.255931
47.229545	232.113277	50.377803
47.376515	231.984920	50.506099
47.529508	231.851822	50.640815
47.688527	231.713982	50.781952
47.853573	231.571401	50.929507
48.024648	231.424080	51.083479
48.201755	231.272018	51.243866
48.384895	231.115217	51.410667
48.574069	230.953676	51.583880
48.769280	230.787397	51.763505
48.970530	230.616378	51.949538
49.177821	230.440622	52.141980
49.391154	230.260127	52.340827
49.610530	230.074895	52.546080
49.835953	229.884926	52.757737
50.067424	229.690221	52.975796
50.304944	229.490779	53.200256
50.548515	229.286601	53.431115
50.798139	229.077687	53.668373
51.053818	228.864038	53.912027
51.315553	228.645655	54.162076
51.583346	228.422537	54.418520
51.857199	228.194684	54.681357
52.137113	227.962099	54.950585
52.423091	227.724780	55.226203
52.715133	227.482728	55.508211
53.013242	227.235944	55.796606
53.317418	226.984427	56.091387
53.455444	226.870425	56.225374
53.599540	226.751691	56.365745
53.749706	226.628226	56.512501
53.905945	226.500029	56.665640
54.068255	226.367102	56.825162
54.236639	226.229443	56.991067
54.411096	226.087054	57.163354
54.591628	225.939935	57.342023
54.778235	225.788085	57.527072
54.970917	225.631505	57.718503
55.169676	225.470196	57.916313
55.374512	225.304156	58.120503
55.585425	225.133387	58.331072
55.802417	224.957888	58.548020
56.025488	224.777661	58.771346
56.254638	224.592704	59.001049
56.489869	224.403018	59.237130
56.731181	224.208604	59.479587
56.978574	224.009461	59.728420
57.232049	223.805589	59.983629
57.491608	223.596990	60.245214
57.757249	223.383663	60.513173
58.028975	223.165607	60.787506
58.306785	222.942824	61.068214
58.590681	222.715314	61.355295
58.880662	222.483076	61.648748
59.176730	222.246112	61.948575
59.478885	222.004420	62.254773
59.615798	221.894968	62.393608
59.758799	221.780789	62.538815
59.907887	221.661884	62.690393
60.063064	221.538252	62.848342
60.224330	221.409894	63.012662
60.391685	221.276809	63.183353
60.565129	221.138999	63.360414
60.744662	220.996462	63.543846
60.930285	220.849199	63.733648
61.121997	220.697210	63.929820
61.319800	220.540495	64.132363
61.523694	220.379054	64.341275
61.733677	220.212887	64.556556
61.949752	220.041995	64.778207
62.171918	219.866377	65.006227
62.400175	219.686034	65.240616
62.634524	219.500965	65.481374
62.874965	219.311171	65.728501
63.121498	219.116652	65.981996
63.374123	218.917407	66.241860
63.632841	218.713438	66.508092
63.897651	218.504743	66.780692
64.168554	218.291324	67.059660
64.445551	218.073179	67.344996
64.728641	217.850310	67.636699
65.017825	217.622716	67.934770
65.313103	217.390398	68.239208
65.614475	217.153355	68.550013
65.751002	217.046000	68.690851
65.893624	216.933921	68.838055
66.042341	216.817118	68.991627
66.197152	216.695590	69.151565
66.358058	216.569338	69.317870
66.525059	216.438362	69.490541
66.698154	216.302662	69.669579
66.877345	216.162237	69.854984
67.062631	216.017089	70.046755
