24.022396	247.898904	31.831014
24.045806	247.750178	31.799908
24.074527	247.596711	31.775826
24.108565	247.438506	31.758762
24.147929	247.275564	31.748714
24.192625	247.107889	31.745676
24.242662	246.935482	31.749645
24.298045	246.758345	31.760618
24.358783	246.576482	31.778589
24.424882	246.389894	31.803555
24.496350	246.198583	31.835512
24.573195	246.002552	31.874457
24.655423	245.801803	31.920383
24.743042	245.596339	31.973289
24.836058	245.386162	32.033170
24.934479	245.171273	32.100022
25.038312	244.951676	32.173841
25.147564	244.727373	32.254623
25.262241	244.498366	32.342365
25.382352	244.264657	32.437062
25.507902	244.026249	32.538711
25.638899	243.783143	32.647307
25.775349	243.535343	32.762848
25.917260	243.282851	32.885329
26.064637	243.025668	33.014746
26.217488	242.763798	33.151097
26.375818	242.497242	33.294376
26.539636	242.226004	33.444582
26.708946	241.950084	33.601710
26.883756	241.669486	33.765756
27.064072	241.384212	33.936718
27.249900	241.094264	34.114592
27.441246	240.799645	34.299374
27.638116	240.500357	34.491061
27.840517	240.196403	34.689650
28.048455	239.887784	34.895138
28.261935	239.574503	35.107521
28.480963	239.256562	35.326796
28.705546	238.933965	35.552961
28.935689	238.606712	35.786012
29.171397	238.274807	36.025946
29.412676	237.938252	36.272760
29.659533	237.597050	36.526452
29.772150	237.442761	36.642695
29.890351	237.283828	36.765812
30.014140	237.120252	36.895800
30.143518	236.952035	37.032660
30.278488	236.779176	37.176389
30.419052	236.601677	37.326987
30.565212	236.419539	37.484452
30.716971	236.232764	37.648784
30.874332	236.041352	37.819980
31.037295	235.845304	37.998041
31.205865	235.644622	38.182964
31.380042	235.439306	38.374749
31.559829	235.229358	38.573394
31.745229	235.014779	38.778899
31.936243	234.795570	38.991263
32.132874	234.571731	39.210484
32.335123	234.343265	39.436562
32.542994	234.110171	39.669494
32.756487	233.872452	39.909282
32.975606	233.630108	40.155922
33.200352	233.383140	40.409416
33.430727	233.131550	40.669760
33.666733	232.875338	40.936956
33.908373	232.614506	41.211001
34.155648	232.349055	41.491895
34.408560	232.078986	41.779637
34.667111	231.804299	42.074226
34.931303	231.524997	42.375661
35.201138	231.241080	42.683942
35.322307	231.114170	42.822550
35.449122	230.982647	42.968001
35.581583	230.846512	43.120297
35.719691	230.705764	43.279436
35.863448	230.560404	43.445419
36.012853	230.410433	43.618245
36.167908	230.255852	43.797914
36.328613	230.096660	43.984425
36.494970	229.932859	44.177778
36.666978	229.764448	44.377972
36.844639	229.591428	44.585009
37.027954	229.413800	44.798886
37.216923	229.231565	45.019605
37.411546	229.044722	45.247164
37.611826	228.853272	45.481563
37.817762	228.657216	45.722802
38.029356	228.456555	45.970881
38.246607	228.251287	46.225800
38.469517	228.041416	46.487558
38.698086	227.826940	46.756155
38.932316	227.607860	47.031590
39.172206	227.384176	47.313864
39.417758	227.155890	47.602977
39.668972	226.923002	47.898927
39.925849	226.685512	48.201715
40.188390	226.443421	48.511341
40.456595	226.196729	48.827804
40.730465	225.945437	49.151104
40.854829	225.831591	49.297980
40.984859	225.713147	49.451694
41.120556	225.590102	49.612244
41.261918	225.462459	49.779631
41.408948	225.330217	49.953854
41.561645	225.193377	50.134914
41.720009	225.051938	50.322811
41.884040	224.905901	50.517543
42.053740	224.755266	50.719112
42.229108	224.600033	50.927517
42.410144	224.440203	51.142758
42.596849	224.275776	51.364836
42.789223	224.106751	51.593749
42.987266	223.933130	51.829497
43.190979	223.754913	52.072082
43.400362	223.572099	52.321502
43.615415	223.384689	52.577758
43.836138	223.192683	52.840850
44.062532	222.996082	53.110777
44.294597	222.794885	53.387540
44.532333	222.589093	53.671138
44.775740	222.378707	53.961571
45.024819	222.163725	54.258839
45.279570	221.944149	54.562943
45.539994	221.719979	54.873882
45.806090	221.491215	55.191656
46.077858	221.257858	55.516265
46.355300	221.019906	55.847709
46.481056	220.912170	55.997969
46.612487	220.799841	56.155065
46.749590	220.682919	56.318995
46.892368	220.561404	56.489760
47.040818	220.435296	56.667360
47.194943	220.304596	56.851795
47.354742	220.169302	57.043064
47.520214	220.029417	57.241169
47.691361	219.884938	57.446108
47.868181	219.735868	57.657882
48.050676	219.582205	57.876491
48.238846	219.423951	58.101934
48.432690	219.261104	58.334213
48.632208	219.093665	58.573326
48.837402	218.921635	58.819274
49.048270	218.745013	59.072056
49.264813	218.563799	59.331673
49.487031	218.377994	59.598125
49.714924	218.187598	59.871411
49.948493	217.992610	60.151533
50.187736	217.793032	60.438488
50.432656	217.588862	60.732279
50.683250	217.380101	61.032904
50.939521	217.166750	61.340363
51.201467	216.948808	61.654658
51.469089	216.726275	61.975786
51.742386	216.499152	62.303750
52.021360	216.267438	62.638548
52.147758	216.162508	62.790249
52.279833	216.052988	62.948784
52.417583	215.938877	63.114154
52.561010	215.820177	63.286359
52.710113	215.696886	63.465398
52.864892	215.569006	63.651272
53.025348	215.436535	63.843981
53.191480	215.299475	64.043524
53.363288	215.157824	64.249901
53.540773	215.011584	64.463113
53.723935	214.860754	64.683160
53.912773	214.705335	64.910041
54.107288	214.545325	65.143757
54.307479	214.380727	65.384307
54.513347	214.211538	65.631692
54.724892	214.037760	65.885911
54.942113	213.859393	66.146965
55.165012	213.676436	66.414853
55.393587	213.488890	66.689576
55.627839	213.296754	66.971134
55.867768	213.100029	67.259526
56.113375	212.898715	67.554752
56.364658	212.692812	67.856814
56.621618	212.482320	68.165709
56.884255	212.267239	68.481440
57.152569	212.047568	68.804004
57.426561	211.823309	69.133404
57.706230	211.594461	69.469638
57.832929	211.490811	69.621966
57.965305	211.382571	69.781130
58.103358	211.269743	69.947127
58.247089	211.152327	70.119960
58.396497	211.030321	70.299627
58.551582	210.903727	70.486128
58.712345	210.772544	70.679464
58.878785	210.636772	70.879635
59.050902	210.496412	71.086640
59.228697	210.351463	71.300479
59.412170	210.201925	71.521154
59.601319	210.047799	71.748663
59.796146	209.889084	71.983006
59.996651	209.725780	72.224184
60.202833	209.557889	72.472197
60.414693	209.385408	72.727044
60.632230	209.208339	72.988726
60.855445	209.026682	73.257242
61.084337	208.840436	73.532593
