-40.522785	233.284036	-31.197091
-40.513605	233.171632	-31.194814
-40.511455	233.054617	-31.197952
-40.516338	232.932995	-31.206505
-40.528252	232.806767	-31.220473
-40.547198	232.675934	-31.239859
-40.573178	232.540499	-31.264664
-40.606190	232.400463	-31.294888
-40.646236	232.255828	-31.330532
-40.693315	232.106596	-31.371598
-40.747428	231.952769	-31.418087
-40.808576	231.794349	-31.469999
-40.876758	231.631337	-31.527337
-40.951976	231.463735	-31.590101
-41.034229	231.291546	-31.658291
-41.123518	231.114770	-31.731910
-41.219843	230.933410	-31.810958
-41.323205	230.747468	-31.895437
-41.433603	230.556945	-31.985347
-41.551039	230.361844	-32.080689
-41.675512	230.162166	-32.181466
-41.807024	229.957912	-32.287676
-41.945573	229.749086	-32.399323
-42.091162	229.535688	-32.516406
-42.243789	229.317720	-32.638928
-42.403457	229.095185	-32.766888
-42.570164	228.868084	-32.900288
-42.743911	228.636419	-33.039129
-42.924699	228.400193	-33.183413
-43.112528	228.159405	-33.333139
-43.307398	227.914060	-33.488310
-43.509310	227.664158	-33.648926
-43.718265	227.409701	-33.814988
-43.934262	227.150692	-33.986498
-44.157302	226.887132	-34.163456
-44.387386	226.619023	-34.345863
-44.624514	226.346367	-34.533721
-44.868686	226.069165	-34.727030
-45.119902	225.787420	-34.925792
-45.378164	225.501134	-35.130007
-45.643472	225.210308	-35.339676
-45.915826	224.914944	-35.554801
-46.195226	224.615045	-35.775383
-46.481673	224.310612	-36.001422
-46.775168	224.001647	-36.232919
-47.075711	223.688152	-36.469876
-47.212043	223.547195	-36.577322
-47.355425	223.401711	-36.690229
-47.505855	223.251701	-36.808597
-47.663334	223.097165	-36.932427
-47.827862	222.938104	-37.061719
-47.999440	222.774520	-37.196474
-48.178067	222.606412	-37.336691
-48.363745	222.433783	-37.482372
-48.556472	222.256632	-37.633517
-48.756250	222.074960	-37.790127
-48.963078	221.888769	-37.952201
-49.176957	221.698060	-38.119740
-49.397887	221.502832	-38.292745
-49.625868	221.303088	-38.471216
-49.860901	221.098827	-38.655153
-50.102985	220.890051	-38.844557
-50.352121	220.676760	-39.039428
-50.608309	220.458956	-39.239767
-50.871550	220.236640	-39.445575
-51.141843	220.009811	-39.656850
-51.419189	219.778472	-39.873595
-51.703588	219.542623	-40.095809
-51.995040	219.302264	-40.323493
-52.293546	219.057397	-40.556647
-52.599105	218.808023	-40.795272
-52.911719	218.554142	-41.039367
-53.231387	218.295755	-41.288934
-53.558109	218.032864	-41.543973
-53.707148	217.913466	-41.660298
-53.863242	217.789564	-41.782094
-54.026392	217.661159	-41.909364
-54.196596	217.528252	-42.042106
-54.373855	217.390842	-42.180321
-54.558170	217.248930	-42.324009
-54.749540	217.102517	-42.473171
-54.947966	216.951602	-42.627806
-55.153447	216.796187	-42.787914
-55.365984	216.636271	-42.953497
-55.585577	216.471856	-43.124553
-55.812227	216.302941	-43.301084
-56.045932	216.129527	-43.483089
-56.286693	215.951614	-43.670569
-56.534511	215.769203	-43.863524
-56.789385	215.582294	-44.061953
-57.051316	215.390888	-44.265858
-57.320304	215.194984	-44.475238
-57.596348	214.994584	-44.690093
-57.879450	214.789687	-44.910424
-58.169608	214.580295	-45.136230
-58.466824	214.366407	-45.367513
-58.771097	214.148024	-45.604272
-59.082428	213.925146	-45.846507
-59.400816	213.697774	-46.094219
-59.726261	213.465908	-46.347407
-60.058765	213.229549	-46.606073
-60.398327	212.988697	-46.870215
-60.552408	212.879635	-46.990067
-60.713547	212.766081	-47.115397
-60.881744	212.648034	-47.246204
-61.056999	212.525496	-47.382489
-61.239313	212.398465	-47.524251
-61.428685	212.266943	-47.671490
-61.625116	212.130930	-47.824208
-61.828605	211.990425	-47.982403
-62.039153	211.845429	-48.146075
-62.256759	211.695941	-48.315226
-62.481424	211.541964	-48.489855
-62.713148	211.383495	-48.669962
-62.951930	211.220537	-48.855547
-63.197771	211.053088	-49.046610
-63.450672	210.881149	-49.243151
-63.710631	210.704720	-49.445171
-63.977649	210.523801	-49.652669
-64.251726	210.338393	-49.865646
-64.532863	210.148496	-50.084101
-64.821058	209.954110	-50.308035
-65.116313	209.755234	-50.537448
-65.418627	209.551870	-50.772339
-65.728001	209.344018	-51.012710
-66.044434	209.131677	-51.258559
-66.367926	208.914848	-51.509887
-66.698479	208.693531	-51.766695
-67.036090	208.467727	-52.028982
-67.380762	208.237434	-52.296748
-67.536971	208.133165	-52.418100
-67.700241	208.024408	-52.544932
-67.870570	207.911164	-52.677244
-68.047959	207.793433	-52.815035
-68.232408	207.671215	-52.958305
-68.423916	207.544510	-53.107055
-68.622485	207.413318	-53.261285
-68.828114	207.277640	-53.420994
-69.040802	207.137474	-53.586182
-69.260551	206.992822	-53.756851
-69.487359	206.843684	-53.932999
-69.721228	206.690059	-54.114626
-69.962157	206.531947	-54.301734
-70.210146	206.369350	-54.494321
-70.465195	206.202266	-54.692388
-70.727304	206.030696	-54.895935
-70.996474	205.854640	-55.104962
-71.272704	205.674099	-55.319468
-71.555994	205.489071	-55.539455
-71.846344	205.299558	-55.764922
-72.143755	205.105559	-55.995868
-72.448226	204.907074	-56.232295
-72.759757	204.704104	-56.474202
-73.078349	204.496649	-56.721588
-73.404002	204.284708	-56.974455
-73.736714	204.068282	-57.232803
-74.076488	203.847371	-57.496630
-74.423322	203.621975	-57.765938
-74.580462	203.519900	-57.887952
-74.744663	203.413341	-58.015447
-74.915925	203.302296	-58.148423
-75.094248	203.186767	-58.286879
-75.279631	203.066753	-58.430815
-75.472074	202.942254	-58.580231
-75.671579	202.813270	-58.735128
-75.878144	202.679802	-58.895505
-76.091769	202.541849	-59.061362
-76.312456	202.399412	-59.232700
-76.540203	202.252490	-59.409519
-76.775011	202.101084	-59.591817
-77.016879	201.945193	-59.779597
-77.265809	201.784817	-59.972857
-77.521799	201.619957	-60.171597
-77.784850	201.450613	-60.375818
-78.054961	201.276785	-60.585519
-78.332134	201.098472	-60.800701
-78.616367	200.915675	-61.021363
-78.907661	200.728394	-61.247506
-79.206016	200.536629	-61.479129
-79.511432	200.340379	-61.716233
-79.823909	200.139646	-61.958818
-80.143447	199.934428	-62.206883
