33.960998	214.839329	-16.819576
33.949927	214.770604	-16.875817
33.946977	214.697665	-16.936094
33.952142	214.620511	-17.000419
33.965416	214.539145	-17.068806
33.986795	214.453567	-17.141264
34.016272	214.363778	-17.217808
34.053841	214.269779	-17.298447
34.099499	214.171571	-17.383195
34.153238	214.069156	-17.472063
34.215054	213.962533	-17.565063
34.284941	213.851705	-17.662206
34.362894	213.736672	-17.763504
34.448907	213.617435	-17.868969
34.542975	213.493995	-17.978612
34.645092	213.366353	-18.092445
34.755253	213.234510	-18.210478
34.873452	213.098468	-18.332723
34.999685	212.958226	-18.459191
35.133946	212.813787	-18.589894
35.276230	212.665150	-18.724841
35.426532	212.512318	-18.864044
35.584846	212.355290	-19.007514
35.751167	212.194069	-19.155260
35.925491	212.028655	-19.307295
36.107812	211.859049	-19.463627
36.298125	211.685252	-19.624267
36.496425	211.507265	-19.789226
36.702708	211.325089	-19.958513
36.916968	211.138725	-20.132138
37.139202	210.948174	-20.310111
37.369403	210.753437	-20.492441
37.607567	210.554516	-20.679138
37.853691	210.351410	-20.870212
38.107769	210.144122	-21.065671
38.369796	209.932651	-21.265524
38.639769	209.717000	-21.469782
38.917683	209.497169	-21.678451
39.203534	209.273159	-21.891542
39.497317	209.044971	-22.109062
39.799029	208.812606	-22.331020
40.108665	208.576065	-22.557424
40.426221	208.335350	-22.788283
40.751693	208.090460	-23.023604
41.085077	207.841398	-23.263395
41.426370	207.588164	-23.507664
41.582513	207.473067	-23.618894
41.746558	207.353799	-23.734613
41.918505	207.230361	-23.854824
42.098352	207.102754	-23.979531
42.286097	206.970979	-24.108736
42.481738	206.835034	-24.242444
42.685274	206.694922	-24.380656
42.896704	206.550642	-24.523378
43.116026	206.402195	-24.670611
43.343238	206.249582	-24.822358
43.578338	206.092802	-24.978624
43.821326	205.931856	-25.139410
44.072199	205.766746	-25.304721
44.330957	205.597471	-25.474558
44.597598	205.424031	-25.648925
44.872120	205.246428	-25.827825
45.154522	205.064661	-26.011260
45.444803	204.878731	-26.199234
45.742961	204.688639	-26.391749
46.048995	204.494385	-26.588808
46.362903	204.295969	-26.790414
46.684685	204.093393	-26.996570
47.014339	203.886656	-27.207278
47.351863	203.675758	-27.422540
47.697257	203.460702	-27.642360
48.050519	203.241486	-27.866740
48.411648	203.018111	-28.095682
48.780643	202.790578	-28.329189
48.948382	202.687454	-28.435155
49.123985	202.580171	-28.545690
49.307452	202.468732	-28.660794
49.498782	202.353135	-28.780469
49.697975	202.233382	-28.904716
49.905029	202.109471	-29.033535
50.119946	201.981405	-29.166928
50.342723	201.849182	-29.304895
50.573361	201.712803	-29.447438
50.811860	201.572268	-29.594558
51.058218	201.427578	-29.746256
51.312435	201.278733	-29.902533
51.574511	201.125732	-30.063389
51.844446	200.968576	-30.228826
52.122238	200.807266	-30.398845
52.407888	200.641801	-30.573447
52.701395	200.472182	-30.752632
53.002758	200.298408	-30.936401
53.311978	200.120481	-31.124756
53.629053	199.938401	-31.317697
53.953984	199.752166	-31.515226
54.286769	199.561779	-31.717343
54.627409	199.367238	-31.924048
54.975904	199.168545	-32.135344
55.332251	198.965700	-32.351230
55.696453	198.758702	-32.571709
56.068507	198.547551	-32.796779
56.448414	198.332249	-33.026443
56.620660	198.234766	-33.130502
56.800758	198.133131	-33.239156
56.988707	198.027345	-33.352405
57.184509	197.917407	-33.470249
57.388162	197.803318	-33.592689
57.599667	197.685078	-33.719724
57.819023	197.562687	-33.851356
58.046230	197.436145	-33.987584
58.281288	197.305451	-34.128409
58.524197	197.170608	-34.273832
58.774957	197.031613	-34.423852
59.033567	196.888468	-34.578471
59.300028	196.741172	-34.737687
59.574339	196.589726	-34.901502
59.856500	196.434130	-35.069916
60.146511	196.274383	-35.242930
60.444372	196.110487	-35.420543
60.750082	195.942440	-35.602756
61.063642	195.770243	-35.789569
61.385052	195.593897	-35.980983
61.714311	195.413401	-36.176998
62.051419	195.228755	-36.377614
62.396376	195.039960	-36.582832
62.749182	194.847016	-36.792651
63.109837	194.649922	-37.007073
63.478341	194.448679	-37.226096
63.854693	194.243287	-37.449723
64.238894	194.033746	-37.677953
64.412982	193.938857	-37.781342
64.594919	193.839820	-37.889334
64.784704	193.736634	-38.001930
64.982338	193.629299	-38.119130
65.187819	193.517815	-38.240933
65.401149	193.402183	-38.367340
65.622327	193.282402	-38.498352
65.851353	193.158472	-38.633967
66.088226	193.030394	-38.774187
66.332948	192.898168	-38.919011
66.585517	192.761793	-39.068440
66.845935	192.621270	-39.222473
67.114200	192.476598	-39.381111
67.390312	192.327778	-39.544354
67.674273	192.174810	-39.712202
67.966081	192.017694	-39.884655
68.265737	191.856429	-40.061713
68.573240	191.691016	-40.243377
68.888591	191.521456	-40.429646
69.211789	191.347747	-40.620520
69.542835	191.169891	-40.816001
69.881728	190.987886	-41.016087
70.228468	190.801734	-41.220779
70.583056	190.611433	-41.430077
70.945491	190.416985	-41.643981
71.315773	190.218390	-41.862491
71.693903	190.015646	-42.085608
72.079879	189.808755	-42.313331
72.254744	189.715050	-42.416489
72.437456	189.617198	-42.524254
72.628015	189.515198	-42.636626
72.826421	189.409050	-42.753604
73.032675	189.298755	-42.875189
73.246775	189.184313	-43.001381
73.468722	189.065723	-43.132180
73.698516	188.942985	-43.267585
73.936158	188.816100	-43.407598
74.181646	188.685068	-43.552217
74.434981	188.549888	-43.701443
74.696163	188.410561	-43.855277
74.965193	188.267087	-44.013717
75.242069	188.119465	-44.176764
75.526792	187.967696	-44.344419
75.819362	187.811780	-44.516681
76.119779	187.651717	-44.693550
76.428042	187.487506	-44.875026
76.744153	187.319148	-45.061110
77.068110	187.146643	-45.251801
77.399915	186.969991	-45.447099
77.739566	186.789192	-45.647005
78.087064	186.604245	-45.851519
78.442408	186.415152	-46.060639
78.805600	186.221911	-46.274368
79.176638	186.024524	-46.492704
79.555523	185.822989	-46.715647
79.942255	185.617307	-46.943199
80.117453	185.524141	-47.046280
80.300497	185.426827	-47.153969
80.491388	185.325367	-47.266266
80.690126	185.219760	-47.383171
80.896711	185.110005	-47.504684
81.111142	184.996104	-47.630804
81.333420	184.878056	-47.761532
81.563545	184.755861	-47.896868
81.801516	184.629519	-48.036812
82.047335	184.499030	-48.181363
82.301000	184.364394	-48.330523
82.562511	184.225611	-48.484290
82.831869	184.082682	-48.642666
83.109074	183.935605	-48.805649
83.394126	183.784382	-48.973240
83.687024	183.629012	-49.145440
83.987769	183.469495	-49.322247
84.296361	183.305832	-49.503662
84.612799	183.138021	-49.689685
84.937084	182.966064	-49.880316
85.269216	182.789960	-50.075556
85.609194	182.609709	-50.275403
85.957019	182.425311	-50.479859
86.312691	182.236767	-50.688922
86.676209	182.044076	-50.902594
87.047574	181.847238	-51.120873
87.426786	181.646253	-51.343761
87.813844	181.441122	-51.571257
87.989186	181.348200	-51.674314
88.172375	181.251132	-51.781979
88.363410	181.149917	-51.894252
88.562292	181.044555	-52.011134
88.769021	180.935046	-52.132623
88.983596	180.821391	-52.258721
89.206018	180.703589	-52.389427
89.436286	180.581641	-52.524741
89.674401	180.455545	-52.664663
89.920363	180.325304	-52.809194
90.174171	180.190915	-52.958333
90.435826	180.052380	-53.112080
90.705328	179.909698	-53.270435
90.982676	179.762870	-53.433399
91.267871	179.611894	-53.600971
91.560912	179.456773	-53.773151
91.861800	179.297504	-53.949939
92.170535	179.134089	-54.131336
92.487116	178.966528	-54.317340
92.811544	178.794819	-54.507954
93.143818	178.618964	-54.703175
93.483940	178.438963	-54.903005
93.831907	178.254815	-55.107443
94.187721	178.066520	-55.316489
94.551382	177.874079	-55.530144
94.922890	177.677491	-55.748407
95.302244	177.476757	-55.971278
95.689445	177.271875	-56.198758
95.864850	177.179065	-56.301807
96.048102	177.082108	-56.409465
96.239200	176.981004	-56.521732
96.438145	176.875754	-56.638606
96.644937	176.766357	-56.760089
96.859575	176.652814	-56.886180
97.082060	176.535124	-57.016880
97.312391	176.413288	-57.152188
97.550569	176.287304	-57.292104
97.796594	176.157175	-57.436629
98.050465	176.022899	-57.585762
98.312183	175.884476	-57.739503
98.581748	175.741907	-57.897853
