5.637307	212.098910	-24.010592
5.624604	211.986838	-23.990025
5.613986	211.870693	-23.978350
5.605449	211.750477	-23.975568
5.598993	211.626191	-23.981681
5.594613	211.497839	-23.996691
5.592308	211.365422	-24.020598
5.592075	211.228942	-24.053405
5.593911	211.088401	-24.095113
5.597814	210.943801	-24.145723
5.603782	210.795143	-24.205236
5.611810	210.642430	-24.273656
5.621898	210.485664	-24.350982
5.634043	210.324847	-24.437216
5.648242	210.159980	-24.532360
5.664492	209.991066	-24.636415
5.682792	209.818107	-24.749383
5.703139	209.641105	-24.871265
5.725530	209.460061	-25.002063
5.749963	209.274977	-25.141777
5.776435	209.085856	-25.290410
5.804945	208.892700	-25.447963
5.835490	208.695510	-25.614437
5.868068	208.494288	-25.789834
5.902676	208.289037	-25.974155
5.939313	208.079759	-26.167402
5.977976	207.866455	-26.369576
6.018663	207.649127	-26.580677
6.061371	207.427778	-26.800709
6.106100	207.202410	-27.029671
6.152847	206.973023	-27.267566
6.201609	206.739622	-27.514395
6.252385	206.502206	-27.770158
6.305174	206.260780	-28.034858
6.359972	206.015343	-28.308496
6.416779	205.765899	-28.591073
6.475592	205.512450	-28.882590
6.536410	205.254997	-29.183049
6.599232	204.993542	-29.492451
6.664054	204.728089	-29.810797
6.730876	204.458637	-30.138088
6.799696	204.185191	-30.474326
6.870513	203.907751	-30.819513
6.943325	203.626320	-31.173648
7.018131	203.340899	-31.536734
7.094928	203.051492	-31.908772
7.173716	202.758099	-32.289763
7.254494	202.460723	-32.679708
7.291015	202.327745	-32.855728
7.329524	202.190787	-33.040704
7.370020	202.049850	-33.234636
7.412502	201.904934	-33.437526
7.456970	201.756042	-33.649373
7.503422	201.603172	-33.870178
7.551860	201.446327	-34.099942
7.602281	201.285508	-34.338664
7.654687	201.120714	-34.586347
7.709075	200.951948	-34.842989
7.765446	200.779210	-35.108593
7.823798	200.602501	-35.383157
7.884133	200.421822	-35.666683
7.946448	200.237174	-35.959171
8.010745	200.048558	-36.260622
8.077021	199.855974	-36.571037
8.145277	199.659424	-36.890415
8.215512	199.458909	-37.218757
8.287727	199.254429	-37.556064
8.361919	199.045985	-37.902336
8.438090	198.833579	-38.257574
8.516238	198.617211	-38.621778
8.596363	198.396882	-38.994950
8.678466	198.172594	-39.377088
8.762544	197.944346	-39.768194
8.848599	197.712141	-40.168268
8.936629	197.475979	-40.577312
9.026635	197.235860	-40.995324
9.067742	197.126783	-41.186144
9.110823	197.013751	-41.385934
9.155880	196.896764	-41.594695
9.202910	196.775824	-41.812425
9.251916	196.650930	-42.039127
9.302895	196.522083	-42.274799
9.355849	196.389284	-42.519442
9.410777	196.252533	-42.773057
9.467678	196.111829	-43.035643
9.526554	195.967175	-43.307200
9.587402	195.818570	-43.587730
9.650225	195.666014	-43.877232
9.715021	195.509508	-44.175706
9.781790	195.349053	-44.483153
9.850532	195.184648	-44.799572
9.921247	195.016295	-45.124965
9.993935	194.843993	-45.459331
10.068595	194.667744	-45.802670
10.145229	194.487547	-46.154983
10.223835	194.303403	-46.516270
10.304413	194.115313	-46.886530
10.386964	193.923277	-47.265766
10.471486	193.727294	-47.653975
10.557981	193.527367	-48.051160
10.646448	193.323495	-48.457319
10.736887	193.115678	-48.872454
10.829298	192.903918	-49.296563
10.923680	192.688214	-49.729649
