12.335481	202.653980	-15.752515
12.373743	202.506362	-15.779213
12.417690	202.354856	-15.813161
12.467327	202.199465	-15.854356
12.522661	202.040191	-15.902794
12.583697	201.877035	-15.958474
12.650440	201.710001	-16.021391
12.722895	201.539089	-16.091542
12.801067	201.364303	-16.168925
12.884963	201.185644	-16.253536
12.974586	201.003114	-16.345373
13.069943	200.816716	-16.444433
13.171038	200.626451	-16.550712
13.277876	200.432322	-16.664208
13.390462	200.234331	-16.784918
13.508801	200.032480	-16.912840
13.632898	199.826771	-17.047970
13.762757	199.617206	-17.190306
13.898384	199.403787	-17.339846
14.039782	199.186516	-17.496586
14.186956	198.965397	-17.660525
14.339911	198.740430	-17.831660
14.498651	198.511617	-18.009988
14.663181	198.278962	-18.195508
14.833503	198.042466	-18.388217
15.009624	197.802131	-18.588113
15.191546	197.557959	-18.795193
15.379273	197.309953	-19.009457
15.572810	197.058115	-19.230901
15.772160	196.802446	-19.459524
15.977328	196.542949	-19.695324
16.188316	196.279627	-19.938299
16.405128	196.012481	-20.188447
16.627768	195.741513	-20.445767
16.856239	195.466726	-20.710258
17.090544	195.188122	-20.981916
17.330688	194.905703	-21.260742
17.576672	194.619470	-21.546734
17.828501	194.329428	-21.839889
18.086176	194.035577	-22.140207
18.203423	193.903144	-22.277010
18.326521	193.766907	-22.420973
18.455472	193.626865	-22.572097
18.590277	193.483020	-22.730381
18.730938	193.335373	-22.895824
18.877455	193.183924	-23.068426
19.029830	193.028675	-23.248187
19.188064	192.869626	-23.435105
19.352159	192.706779	-23.629181
19.522115	192.540135	-23.830414
19.697933	192.369694	-24.038803
19.879616	192.195458	-24.254348
20.067164	192.017428	-24.477049
20.260577	191.835604	-24.706906
20.459858	191.649987	-24.943917
20.665008	191.460579	-25.188083
20.876027	191.267381	-25.439403
21.092916	191.070393	-25.697876
21.315677	190.869617	-25.963504
21.544311	190.665053	-26.236284
21.778818	190.456703	-26.516217
22.019200	190.244568	-26.803303
22.265457	190.028647	-27.097541
22.517592	189.808944	-27.398930
22.775603	189.585458	-27.707472
23.039494	189.358191	-28.023165
23.309263	189.127143	-28.346010
23.584914	188.892316	-28.676005
23.866445	188.653710	-29.013151
23.992509	188.547397	-29.164165
24.124456	188.437307	-29.322330
24.262286	188.323440	-29.487646
24.405999	188.205798	-29.660111
24.555596	188.084380	-29.839727
24.711077	187.959187	-30.026494
24.872442	187.830219	-30.220410
25.039692	187.697477	-30.421477
25.212828	187.560961	-30.629693
25.391849	187.420672	-30.845060
25.576755	187.276610	-31.067577
25.767548	187.128775	-31.297243
25.964228	186.977169	-31.534060
26.166794	186.821791	-31.778026
26.375248	186.662642	-32.029142
26.589590	186.499723	-32.287408
26.809819	186.333033	-32.552823
27.035937	186.162574	-32.825388
27.267943	185.988345	-33.105103
27.505838	185.810348	-33.391967
27.749623	185.628582	-33.685981
27.999297	185.443049	-33.987144
28.254861	185.253748	-34.295457
28.516315	185.060680	-34.610919
28.783660	184.863846	-34.933531
29.056896	184.663246	-35.263292
29.336023	184.458880	-35.600203
29.621041	184.250749	-35.944263
29.750398	184.156527	-36.100433
29.885647	184.058541	-36.263753
30.026788	183.956790	-36.434221
30.173820	183.851276	-36.611840
30.326746	183.741998	-36.796608
30.485563	183.628956	-36.988525
30.650273	183.512150	-37.187592
30.820876	183.391582	-37.393808
30.997372	183.267251	-37.607173
31.179760	183.139157	-37.827689
31.368042	183.007300	-38.055353
31.562216	182.871681	-38.290168
31.762284	182.732300	-38.532131
31.968246	182.589157	-38.781245
32.180101	182.442253	-39.037508
32.397849	182.291587	-39.300920
32.621492	182.137159	-39.571482
32.851028	181.978971	-39.849194
33.086458	181.817022	-40.134055
33.327782	181.651312	-40.426066
33.575001	181.481842	-40.725226
33.828114	181.308611	-41.031536
34.087121	181.131621	-41.344996
34.352024	180.950871	-41.665605
34.622820	180.766361	-41.993364
34.899512	180.578092	-42.328273
35.182098	180.386064	-42.670332
35.470580	180.190277	-43.019540
35.601326	180.101650	-43.177815
35.737967	180.009264	-43.343239
35.880503	179.913120	-43.515813
36.028934	179.813217	-43.695537
