-39.590702	205.657606	8.729973
-39.633593	205.570981	8.725324
-39.685398	205.480271	8.722637
-39.746119	205.385478	8.721910
-39.815756	205.286603	8.723140
-39.894312	205.183647	8.726324
-39.981786	205.076611	8.731458
-40.078181	204.965496	8.738541
-40.183497	204.850304	8.747569
-40.297735	204.731035	8.758539
-40.420897	204.607691	8.771448
-40.552983	204.480273	8.786295
-40.693996	204.348782	8.803075
-40.843935	204.213219	8.821786
-41.002803	204.073586	8.842426
-41.170599	203.929882	8.864991
-41.347326	203.782111	8.889479
-41.532984	203.630272	8.915887
-41.727575	203.474366	8.944213
-41.931100	203.314396	8.974454
-42.143559	203.150362	9.006607
-42.364953	202.982265	9.040670
-42.595285	202.810106	9.076640
-42.834554	202.633887	9.114514
-43.082763	202.453609	9.154290
-43.339911	202.269272	9.195967
-43.606000	202.080879	9.239540
-43.881031	201.888430	9.285008
-44.165006	201.691926	9.332368
-44.457924	201.491368	9.381618
-44.759788	201.286758	9.432756
-45.070598	201.078097	9.485779
-45.390355	200.865386	9.540685
-45.719060	200.648626	9.597472
-46.056714	200.427818	9.656137
-46.403318	200.202964	9.716679
-46.758873	199.974064	9.779096
-47.123381	199.741120	9.843384
-47.496841	199.504134	9.909543
-47.879256	199.263105	9.977570
-48.270625	199.018035	10.047463
-48.670950	198.768926	10.119220
-49.080232	198.515779	10.192839
-49.498472	198.258595	10.268319
-49.687005	198.143312	10.302450
-49.884498	198.023993	10.338439
-50.090950	197.900640	10.376285
-50.306361	197.773252	10.415987
-50.530733	197.641830	10.457544
-50.764066	197.506375	10.500955
-51.006360	197.366888	10.546220
-51.257615	197.223368	10.593338
-51.517832	197.075816	10.642308
-51.787012	196.924233	10.693130
-52.065154	196.768619	10.745802
-52.352259	196.608976	10.800324
-52.648327	196.445302	10.856695
-52.953359	196.277600	10.914915
-53.267356	196.105869	10.974982
-53.590317	195.930110	11.036896
-53.922243	195.750324	11.100657
-54.263134	195.566511	11.166263
-54.612991	195.378671	11.233715
-54.971814	195.186805	11.303010
-55.339604	194.990914	11.374150
-55.716360	194.790999	11.447132
-56.102084	194.587059	11.521956
-56.496775	194.379095	11.598623
-56.900435	194.167108	11.677130
-57.313062	193.951099	11.757478
-57.734659	193.731068	11.839666
-58.165224	193.507015	11.923693
-58.360783	193.405539	11.961896
-58.565312	193.300044	12.001938
-58.778810	193.190527	12.043819
-59.001278	193.076990	12.087537
-59.232716	192.959434	12.133093
-59.473125	192.837857	12.180486
-59.722504	192.712261	12.229717
-59.980853	192.582646	12.280784
-60.248173	192.449012	12.333688
-60.524464	192.311359	12.388429
