-32.766180	201.872140	-5.461114
-32.819703	201.773615	-5.444628
-32.882281	201.671122	-5.429644
-32.953916	201.564662	-5.416156
-33.034609	201.454236	-5.404156
-33.124363	201.339846	-5.393639
-33.223179	201.221493	-5.384597
-33.331058	201.099178	-5.377024
-33.448002	200.972903	-5.370914
-33.574013	200.842668	-5.366260
-33.709092	200.708476	-5.363055
-33.853241	200.570326	-5.361293
-34.006461	200.428222	-5.360967
-34.168755	200.282163	-5.362072
-34.340123	200.132151	-5.364601
-34.520567	199.978188	-5.368548
-34.710088	199.820274	-5.373906
-34.908689	199.658412	-5.380670
-35.116370	199.492601	-5.388834
-35.333133	199.322845	-5.398392
-35.558980	199.149143	-5.409337
-35.793911	198.971497	-5.421664
-36.037929	198.789909	-5.435368
-36.291035	198.604379	-5.450442
-36.553230	198.414910	-5.466882
-36.824516	198.221502	-5.484681
-37.104893	198.024156	-5.503834
-37.394364	197.822875	-5.524336
-37.692929	197.617658	-5.546181
-38.000590	197.408508	-5.569365
-38.317349	197.195426	-5.593882
-38.643206	196.978413	-5.619728
-38.978163	196.757471	-5.646896
-39.322221	196.532600	-5.675384
-39.675382	196.303803	-5.705185
-40.037646	196.071079	-5.736295
-40.409015	195.834432	-5.768710
-40.789490	195.593861	-5.802424
-41.179072	195.349369	-5.837434
-41.577763	195.100956	-5.873736
-41.985564	194.848625	-5.911324
-42.402475	194.592376	-5.950195
-42.592696	194.476210	-5.968122
-42.792030	194.356129	-5.987326
-43.000477	194.232133	-6.007805
-43.218038	194.104222	-6.029557
-43.444712	193.972398	-6.052581
-43.680501	193.836660	-6.076874
-43.925405	193.697009	-6.102436
-44.179424	193.553446	-6.129264
-44.442559	193.405971	-6.157357
-44.714810	193.254585	-6.186712
-44.996179	193.099289	-6.217329
-45.286665	192.940084	-6.249206
-45.586268	192.776969	-6.282342
-45.894990	192.609945	-6.316733
-46.212831	192.439014	-6.352380
-46.539791	192.264175	-6.389280
-46.875871	192.085430	-6.427433
-47.221071	191.902778	-6.466836
-47.575392	191.716221	-6.507488
-47.938834	191.525759	-6.549387
-48.311397	191.331392	-6.592533
-48.693083	191.133122	-6.636924
-49.083891	190.930949	-6.682557
-49.483822	190.724874	-6.729433
-49.892876	190.514896	-6.777550
-50.311054	190.301017	-6.826906
-50.738356	190.083238	-6.877500
-51.174783	189.861559	-6.929332
-51.373162	189.761121	-6.952959
-51.580666	189.656785	-6.977822
-51.797296	189.548550	-7.003919
-52.023051	189.436416	-7.031250
-52.257932	189.320384	-7.059814
-52.501939	189.200454	-7.089611
-52.755073	189.076627	-7.120641
-53.017333	188.948901	-7.152903
-53.288720	188.817279	-7.186396
-53.569233	188.681760	-7.221119
-53.858874	188.542344	-7.257073
-54.157641	188.399032	-7.294257
-54.465537	188.251823	-7.332670
-54.782559	188.100719	-7.372312
-55.108710	187.945720	-7.413183
-55.443988	187.786825	-7.455281
-55.788395	187.624036	-7.498607
-56.141930	187.457351	-7.543159
-56.504593	187.286773	-7.588939
-56.876385	187.112300	-7.635944
-57.257306	186.933933	-7.684174
-57.647356	186.751673	-7.733630
-58.046536	186.565520	-7.784311
-58.454844	186.375474	-7.836216
-58.872283	186.181535	-7.889345
-59.298851	185.983703	-7.943697
-59.734549	185.781980	-7.999273
-60.179377	185.576365	-8.056070
-60.381051	185.483290	-8.081846
-60.591856	185.386323	-8.108844
-60.811792	185.285466	-8.137064
-61.040858	185.180717	-8.166506
-61.279054	185.072077	-8.197169
-61.526381	184.959546	-8.229054
-61.782839	184.843125	-8.262160
-62.048428	184.722813	-8.296487
-62.323148	184.598610	-8.332034
-62.606998	184.470518	-8.368803
-62.899980	184.338534	-8.406792
-63.202093	184.202661	-8.446001
-63.513337	184.062898	-8.486431
-63.833713	183.919245	-8.528081
-64.163219	183.771702	-8.570951
-64.501858	183.620270	-8.615040
-64.849627	183.464948	-8.660350
-65.206529	183.305737	-8.706878
-65.572562	183.142637	-8.754626
-65.947726	182.975647	-8.803593
-66.332023	182.804769	-8.853780
-66.725451	182.630002	-8.905185
-67.128012	182.451346	-8.957809
-67.539704	182.268802	-9.011651
-67.960529	182.082369	-9.066712
-68.390486	181.892048	-9.122991
-68.829575	181.697839	-9.180489
-69.277796	181.499742	-9.239204
-69.480889	181.410048	-9.265818
-69.693115	181.316467	-9.293650
-69.914473	181.218998	-9.322700
-70.144963	181.117641	-9.352968
-70.384586	181.012396	-9.384453
-70.633341	180.903264	-9.417156
-70.891230	180.790244	-9.451077
-71.158250	180.673337	-9.486215
-71.434404	180.552543	-9.522571
-71.719690	180.427861	-9.560144
-72.014109	180.299292	-9.598934
-72.317661	180.166836	-9.638942
-72.630345	180.030492	-9.680167
-72.952163	179.890262	-9.722609
-73.283113	179.746144	-9.766269
-73.623196	179.598140	-9.811145
-73.972412	179.446248	-9.857239
-74.330761	179.290470	-9.904549
-74.698243	179.130805	-9.953077
-75.074858	178.967253	-10.002822
-75.460607	178.799815	-10.053783
-75.855488	178.628490	-10.105961
-76.259502	178.453278	-10.159356
-76.672650	178.274180	-10.213968
-77.094931	178.091195	-10.269796
-77.526345	177.904324	-10.326841
-77.966892	177.713567	-10.385103
-78.416573	177.518924	-10.444581
-78.620296	177.430772	-10.471531
-78.833152	177.338735	-10.499697
-79.055142	177.242811	-10.529080
-79.286265	177.143002	-10.559679
-79.526521	177.039306	-10.591495
-79.775911	176.931724	-10.624526
-80.034435	176.820256	-10.658775
-80.302091	176.704902	-10.694239
-80.578881	176.585663	-10.730920
-80.864805	176.462537	-10.768818
-81.159862	176.335525	-10.807931
-81.464053	176.204628	-10.848261
-81.777377	176.069845	-10.889808
-82.099834	175.931175	-10.932570
-82.431425	175.788621	-10.976549
-82.772150	175.642180	-11.021744
-83.122008	175.491853	-11.068155
-83.481000	175.337641	-11.115782
-83.849126	175.179543	-11.164626
-84.226385	175.017560	-11.214686
-84.612777	174.851691	-11.265961
