-29.941803	238.396031	36.789124
-29.909786	238.243696	36.760922
-29.883353	238.086703	36.739583
-29.862505	237.925056	36.725111
-29.847242	237.758755	36.717506
-29.837563	237.587805	36.716771
-29.833468	237.412208	36.722908
-29.834958	237.231966	36.735918
-29.842031	237.047082	36.755804
-29.854688	236.857559	36.782567
-29.872929	236.663399	36.816209
-29.896753	236.464606	36.856733
-29.926160	236.261182	36.904140
-29.961151	236.053129	36.958432
-30.001725	235.840450	37.019611
-30.047882	235.623148	37.087679
-30.099622	235.401226	37.162638
-30.156944	235.174687	37.244490
-30.219849	234.943532	37.333236
-30.288337	234.707765	37.428879
-30.362407	234.467388	37.531420
-30.442059	234.222405	37.640861
-30.527293	233.972817	37.757205
-30.618110	233.718628	37.880453
-30.714508	233.459840	38.010606
-30.816488	233.196456	38.147668
-30.924050	232.928479	38.291639
-31.037194	232.655912	38.442522
-31.155920	232.378756	38.600318
-31.280227	232.097015	38.765029
-31.410116	231.810692	38.936658
-31.545586	231.519789	39.115206
-31.686638	231.224309	39.300674
-31.833271	230.924256	39.493065
-31.985485	230.619630	39.692380
-32.143282	230.310436	39.898622
-32.306659	229.996676	40.111792
-32.475618	229.678353	40.331892
-32.650159	229.355470	40.558923
-32.830281	229.028029	40.792888
-33.015985	228.696033	41.033789
-33.207270	228.359485	41.281626
-33.404137	228.018388	41.536403
-33.606586	227.672744	41.798120
-33.814616	227.322556	42.066779
-34.028229	226.967828	42.342382
-34.124920	226.809348	42.467021
-34.227194	226.646331	42.598607
-34.335050	226.478779	42.737139
-34.448488	226.306692	42.882621
-34.567508	226.130072	43.035051
-34.692111	225.948920	43.194431
-34.822296	225.763238	43.360761
-34.958064	225.573026	43.534043
-35.099414	225.378286	43.714277
-35.246346	225.179020	43.901464
-35.398862	224.975228	44.095604
-35.556960	224.766911	44.296699
-35.720641	224.554071	44.504749
-35.889905	224.336710	44.719754
-36.064752	224.114828	44.941717
-36.245183	223.888427	45.170636
-36.431196	223.657508	45.406514
-36.622793	223.422072	45.649350
-36.819973	223.182120	45.899146
-37.022737	222.937655	46.155903
-37.231084	222.688676	46.419620
-37.445015	222.435186	46.690299
-37.664530	222.177185	46.967941
-37.889629	221.914675	47.252546
-38.120311	221.647658	47.544115
-38.356579	221.376134	47.842649
-38.598430	221.100104	48.148148
-38.845866	220.819571	48.460613
-39.098887	220.534535	48.780045
-39.212898	220.406886	48.923946
-39.332495	220.274737	49.074814
-39.457676	220.138087	49.232650
-39.588442	219.996938	49.397455
-39.724793	219.851290	49.569228
-39.866730	219.701143	49.747971
-40.014251	219.546498	49.933684
-40.167358	219.387356	50.126366
-40.326051	219.223717	50.326018
-40.490328	219.055582	50.532641
-40.660191	218.882951	50.746235
-40.835640	218.705825	50.966799
-41.016674	218.524205	51.194335
-41.203294	218.338090	51.428843
-41.395500	218.147483	51.670323
-41.593291	217.952382	51.918775
-41.796669	217.752790	52.174200
-42.005632	217.548706	52.436598
-42.220182	217.340131	52.705969
-42.440318	217.127065	52.982313
-42.666040	216.909510	53.265632
-42.897348	216.687466	53.555924
-43.134243	216.460932	53.853191
-43.376725	216.229911	54.157433
-43.624793	215.994403	54.468651
-43.878448	215.754407	54.786843
-44.137689	215.509925	55.112011
-44.402518	215.260958	55.444156
-44.522883	215.148143	55.595103
-44.648836	215.030843	55.753026
-44.780375	214.909059	55.917926
-44.917502	214.782790	56.089803
-45.060216	214.652037	56.268656
-45.208517	214.516801	56.454487
-45.362405	214.377081	56.647295
-45.521881	214.232878	56.847080
-45.686944	214.084192	57.053842
-45.857594	213.931023	57.267582
-46.033832	213.773372	57.488300
-46.215657	213.611238	57.715996
-46.403070	213.444623	57.950669
-46.596071	213.273526	58.192321
-46.794659	213.097948	58.440950
-46.998835	212.917889	58.696559
-47.208599	212.733349	58.959145
-47.423950	212.544328	59.228711
-47.644889	212.350827	59.505255
-47.871416	212.152846	59.788778
-48.103532	211.950386	60.079280
-48.341235	211.743446	60.376761
-48.584526	211.532026	60.681222
-48.833405	211.316128	60.992662
-49.087872	211.095751	61.311082
-49.347928	210.870896	61.636481
-49.613572	210.641563	61.968860
-49.884804	210.407752	62.308220
-50.007778	210.301895	62.462076
-50.136340	210.191561	62.622913
-50.270491	210.076750	62.790730
-50.410230	209.957462	62.965527
-50.555557	209.833696	63.147305
-50.706473	209.705454	63.336063
-50.862978	209.572735	63.531801
-51.025071	209.435539	63.734520
-51.192752	209.293867	63.944220
-51.366023	209.147718	64.160900
-51.544881	208.997093	64.384561
-51.729329	208.841992	64.615203
-51.919365	208.682415	64.852825
-52.114990	208.518362	65.097429
-52.316203	208.349833	65.349013
-52.523006	208.176829	65.607578
