0.600262	218.027584	26.626631
0.643159	217.924387	26.684901
0.686275	217.817008	26.752253
0.729624	217.705448	26.828686
0.773220	217.589709	26.914199
0.817076	217.469790	27.008794
0.861208	217.345694	27.112471
0.905628	217.217422	27.225229
0.950350	217.084974	27.347069
0.995387	216.948353	27.477991
1.040754	216.807559	27.617994
1.086462	216.662594	27.767080
1.132527	216.513459	27.925248
1.178959	216.360154	28.092497
1.225773	216.202682	28.268829
1.272980	216.041043	28.454243
1.320594	215.875238	28.648738
1.368626	215.705270	28.852316
1.417090	215.531138	29.064976
1.465996	215.352845	29.286718
1.515356	215.170391	29.517542
1.565183	214.983777	29.757448
1.615488	214.793006	30.006436
1.666281	214.598077	30.264506
1.717575	214.398993	30.531658
1.769379	214.195755	30.807891
1.821705	213.988363	31.093207
1.874563	213.776819	31.387604
1.927964	213.561124	31.691082
1.981917	213.341279	32.003642
2.036432	213.117286	32.325284
2.091520	212.889146	32.656007
2.147189	212.656860	32.995812
2.203449	212.420430	33.344698
2.260309	212.179856	33.702666
2.317778	211.935139	34.069714
2.375865	211.686282	34.445844
2.434579	211.433284	34.831056
2.493927	211.176149	35.225349
2.553918	210.914876	35.628723
2.614560	210.649466	36.041178
2.641753	210.529900	36.228166
2.669607	210.406200	36.424235
2.698127	210.278366	36.629386
2.727316	210.146399	36.843618
2.757177	210.010299	37.066931
2.787714	209.870067	37.299325
2.818929	209.725704	37.540801
2.850827	209.577209	37.791358
2.883409	209.424585	38.050996
2.916680	209.267830	38.319716
2.950642	209.106946	38.597517
2.985298	208.941934	38.884400
3.020651	208.772793	39.180364
3.056704	208.599525	39.485409
3.093461	208.422130	39.799536
3.130923	208.240609	40.122744
3.169094	208.054961	40.455034
3.207976	207.865188	40.796406
3.247573	207.671291	41.146859
3.287886	207.473269	41.506394
3.328919	207.271123	41.875011
3.370674	207.064855	42.252710
3.413153	206.854464	42.639490
3.456359	206.639951	43.035352
3.500295	206.421317	43.440296
3.544962	206.198562	43.854323
3.590363	205.971687	44.277431
3.636501	205.740692	44.709622
3.657374	205.636005	44.906103
3.678986	205.527199	45.111667
3.701339	205.414275	45.326313
3.724433	205.297232	45.550042
3.748270	205.176071	45.782853
3.772851	205.050793	46.024746
3.798176	204.921397	46.275722
3.824247	204.787883	46.535780
3.851064	204.650253	46.804921
3.878628	204.508506	47.083145
3.906940	204.362642	47.370451
3.936002	204.212663	47.666840
3.965814	204.058567	47.972312
3.996376	203.900355	48.286866
4.027690	203.738029	48.610504
4.059757	203.571586	48.943224
4.092577	203.401029	49.285027
4.126152	203.226358	49.635913
4.160481	203.047572	49.995882
4.195567	202.864671	50.364934
4.231409	202.677657	50.743070
4.268008	202.486529	51.130288
4.305366	202.291288	51.526590
4.343483	202.091934	51.931975
4.382359	201.888467	52.346444
4.421996	201.680887	52.769996
4.462394	201.469195	53.202631
4.503554	201.253391	53.644350
4.522178	201.155693	53.844620
4.541565	201.053883	54.053974
4.561715	200.947962	54.272412
4.582629	200.837929	54.499933
4.604307	200.723785	54.736538
4.626748	200.605529	54.982227
4.649954	200.483163	55.236999
4.673925	200.356686	55.500856
4.698661	200.226098	55.773796
4.724162	200.091399	56.055820
4.750428	199.952590	56.346928
4.777461	199.809670	56.647119
4.805259	199.662640	56.956395
4.833824	199.511499	57.274755
4.863156	199.356249	57.602199
4.893254	199.196888	57.938727
4.924120	199.033418	58.284338
4.955753	198.865838	58.639034
4.988154	198.694148	59.002815
5.021323	198.518349	59.375679
5.055260	198.338440	59.757627
5.089966	198.154422	60.148660
5.125440	197.966295	60.548777
5.161684	197.774059	60.957979
5.198696	197.577715	61.376264
5.236478	197.377261	61.803634
5.275030	197.172699	62.240089
5.314352	196.964028	62.685628
5.332155	196.869541	62.887507
5.350728	196.770947	63.098471
5.370072	196.668244	63.318520
5.390186	196.561432	63.547653
5.411071	196.450513	63.785871
5.432726	196.335485	64.033173
5.455153	196.216349	64.289560
5.478350	196.093106	64.555031
5.502318	195.965754	64.829587
5.527057	195.834295	65.113228
5.552567	195.698727	65.405953
5.578848	195.559052	65.707763
5.605901	195.415269	66.018658
5.633725	195.267378	66.338637
5.662321	195.115380	66.667702
5.691688	194.959274	67.005851
5.721827	194.799061	67.353084
5.752738	194.634740	67.709403
5.784421	194.466312	68.074806
5.816875	194.293777	68.449294
5.850102	194.117134	68.832867
5.884101	193.936384	69.225524
5.918872	193.751527	69.627267
5.954415	193.562563	70.038095
5.990730	193.369491	70.458007
6.027818	193.172313	70.887004
6.065679	192.971028	71.325086
6.104312	192.765635	71.772254
6.121809	192.672614	71.974839
6.140079	192.575485	72.186509
6.159121	192.474250	72.407264
6.178937	192.368907	72.637105
6.199525	192.259458	72.876030
6.220886	192.145903	73.124040
6.243020	192.028241	73.381136
6.265926	191.906472	73.647316
6.289606	191.780596	73.922581
6.314059	191.650614	74.206932
6.339284	191.516525	74.500368
6.365283	191.378330	74.802888
6.392055	191.236028	75.114494
6.419600	191.089620	75.435185
6.447918	190.939105	75.764961
6.477010	190.784484	76.103822
6.506874	190.625756	76.451768
6.537512	190.462922	76.808799
6.568923	190.295982	77.174916
6.601107	190.124935	77.550117
6.634065	189.949782	77.934404
6.667796	189.770522	78.327776
6.702301	189.587157	78.730233
6.737579	189.399685	79.141775
6.773630	189.208107	79.562403
6.810455	189.012423	79.992115
6.848053	188.812632	80.430913
6.886425	188.608736	80.878796
6.903806	188.516380	81.081696
6.921961	188.419918	81.293681
6.940889	188.319350	81.514751
6.960591	188.214676	81.744907
6.981066	188.105896	81.984148
7.002315	187.993009	82.232473
7.024338	187.876017	82.489885
7.047134	187.754919	82.756381
7.070704	187.629715	83.031963
7.095048	187.500404	83.316630
7.120165	187.366988	83.610382
7.146056	187.229466	83.913220
7.172721	187.087838	84.225143
7.200159	186.942104	84.546151
7.228372	186.792264	84.876244
7.257357	186.638318	85.215423
7.287117	186.480266	85.563687
7.317651	186.318108	85.921037
7.348958	186.151844	86.287471
7.381039	185.981475	86.662991
7.413893	185.806999	87.047597
7.447522	185.628418	87.441287
7.481924	185.445731	87.844063
7.517101	185.258938	88.255925
7.553051	185.068039	88.676871
7.589775	184.873034	89.106904
7.627272	184.673924	89.546021
7.665544	184.470708	89.994224
7.682881	184.378654	90.197265
7.700991	184.282495	90.409391
7.719875	184.182231	90.630603
7.739534	184.077860	90.860900
7.759966	183.969384	91.100282
7.781172	183.856802	91.348750
7.803152	183.740114	91.606303
7.825906	183.619321	91.872942
7.849434	183.494421	92.148666
7.873735	183.365416	92.433475
7.898811	183.232306	92.727370
7.924660	183.095089	93.030350
7.951284	182.953767	93.342415
7.978681	182.808339	93.663566
8.006853	182.658806	93.993802
8.035798	182.505167	94.333124
8.065517	182.347422	94.681531
8.096010	182.185572	95.039023
8.127277	182.019615	95.405601
8.159318	181.849553	95.781264
8.192133	181.675386	96.166013
8.225722	181.497113	96.559847
8.260085	181.314734	96.962767
8.295222	181.128250	97.374771
8.331133	180.937659	97.795862
8.367818	180.742964	98.226037
8.405277	180.544162	98.665298
8.443509	180.341255	99.113645
8.460829	180.249340	99.316750
8.478922	180.153318	99.528940
8.497790	180.053191	99.750215
8.517431	179.948959	99.980576
8.537847	179.840620	100.220023
8.559036	179.728176	100.468555
8.580999	179.611627	100.726172
8.603737	179.490972	100.992874
8.627248	179.366211	101.268663
8.651534	179.237345	101.553536
8.676593	179.104373	101.847495
8.702427	178.967296	102.150539
8.729034	178.826113	102.462669
8.756415	178.680824	102.783885
8.784571	178.531430	103.114185
8.813500	178.377930	103.453571
8.843204	178.220325	103.802043
8.873681	178.058614	104.159600
8.904933	177.892798	104.526242
8.936958	177.722876	104.901970
8.969758	177.548848	105.286784
9.003331	177.370715	105.680682
9.037679	177.188476	106.083667
9.072801	177.002132	106.495736
9.108696	176.811682	106.916891
9.145366	176.617127	107.347132
9.182810	176.418466	107.786458
9.221027	176.215700	108.234869
9.238340	176.123846	108.438003
9.256427	176.027887	108.650222
9.275288	175.927823	108.871526
9.294923	175.823653	109.101916
9.315332	175.715377	109.341391
9.336514	175.602996	109.589952
9.358471	175.486510	109.847598
9.381202	175.365918	110.114330
9.404707	175.241220	110.390147
9.428987	175.112417	110.675050
9.454040	174.979508	110.969038
9.479867	174.842494	111.272111
9.506468	174.701374	111.584270
9.533843	174.556149	111.905515
9.561992	174.406818	112.235845
9.590916	174.253381	112.575260
9.620613	174.095840	112.923761
9.651084	173.934192	113.281347
9.682330	173.768439	113.648019
9.714349	173.598581	114.023776
9.747143	173.424617	114.408618
9.780710	173.246547	114.802547
9.815052	173.064372	115.205560
9.850168	172.878092	115.617659
9.886057	172.687706	116.038844
9.922721	172.493214	116.469113
9.960159	172.294617	116.908469
9.998371	172.091915	117.356910
10.015681	172.000090	117.560056
10.033765	171.904159	117.772288
10.052623	171.804123	117.993606
10.072256	171.699982	118.224009
10.092662	171.591735	118.463497
10.113842	171.479382	118.712071
10.135797	171.362924	118.969730
10.158525	171.242361	119.236475
10.182028	171.117691	119.512306
10.206304	170.988917	119.797221
10.231355	170.856037	120.091223
10.257180	170.719051	120.394309
10.283778	170.577960	120.706481
10.311151	170.432764	121.027739
10.339298	170.283462	121.358082
10.368219	170.130054	121.697511
10.397914	169.972541	122.046025
10.428383	169.810923	122.403624
10.459626	169.645199	122.770309
10.491643	169.475369	123.146080
10.524434	169.301434	123.530935
10.557999	169.123393	123.924877
10.592339	168.941247	124.327904
10.627452	168.754996	124.740016
10.663339	168.564639	125.161214
10.700001	168.370176	125.591497
10.737436	168.171608	126.030866
10.775646	167.968935	126.479320
10.792955	167.877123	126.682472
