33.236842	249.052478	-33.601334
33.279985	248.965200	-33.600768
33.329295	248.873103	-33.606427
33.384775	248.776189	-33.618309
33.446430	248.674457	-33.636408
33.514265	248.567910	-33.660722
33.588284	248.456549	-33.691248
33.668491	248.340374	-33.727980
33.754891	248.219386	-33.770917
33.847489	248.093587	-33.820054
33.946288	247.962978	-33.875387
34.051294	247.827559	-33.936914
34.162509	247.687332	-34.004630
34.279940	247.542297	-34.078533
34.403589	247.392457	-34.158617
34.533462	247.237811	-34.244881
34.669563	247.078361	-34.337321
34.811895	246.914109	-34.435932
34.960464	246.745054	-34.540712
35.115273	246.571198	-34.651658
35.276326	246.392543	-34.768766
35.443627	246.209089	-34.892032
35.617181	246.020837	-35.021453
35.796992	245.827789	-35.157026
35.983064	245.629945	-35.298749
36.175400	245.427306	-35.446616
36.374004	245.219874	-35.600626
36.578882	245.007650	-35.760775
36.790035	244.790635	-35.927060
37.007469	244.568829	-36.099478
37.231187	244.342234	-36.278026
37.461192	244.110851	-36.462701
37.697490	243.874681	-36.653499
37.940082	243.633726	-36.850418
38.188973	243.387985	-37.053456
38.444167	243.137460	-37.262608
38.705667	242.882153	-37.477873
38.973476	242.622065	-37.699247
39.247599	242.357196	-37.926728
39.528038	242.087547	-38.160313
39.814797	241.813120	-38.399999
40.107879	241.533916	-38.645783
40.407288	241.249936	-38.897664
40.713027	240.961181	-39.155638
40.851684	240.830763	-39.272965
40.996675	240.695572	-39.396382
41.148003	240.555608	-39.525887
41.305668	240.410871	-39.661480
41.469672	240.261363	-39.803159
41.640016	240.107083	-39.950924
41.816701	239.948032	-40.104774
41.999730	239.784210	-40.264707
42.189104	239.615619	-40.430722
42.384823	239.442258	-40.602819
42.586889	239.264128	-40.780996
42.795304	239.081229	-40.965252
43.010069	238.893563	-41.155586
43.231184	238.701128	-41.351998
43.458652	238.503927	-41.554486
43.692474	238.301959	-41.763049
43.932651	238.095226	-41.977687
44.179185	237.883726	-42.198399
44.432076	237.667462	-42.425182
44.691325	237.446433	-42.658038
44.956935	237.220640	-42.896964
45.228906	236.990084	-43.141960
45.507240	236.754764	-43.393025
45.791937	236.514682	-43.650158
46.082999	236.269838	-43.913358
46.380428	236.020232	-44.182624
46.684223	235.765865	-44.457956
46.994387	235.506738	-44.739353
47.135253	235.389302	-44.867281
47.282488	235.267105	-45.001272
47.436095	235.140149	-45.141326
47.596072	235.008433	-45.287443
47.762421	234.871959	-45.439623
47.935142	234.730726	-45.597865
48.114236	234.584734	-45.762169
48.299703	234.433983	-45.932534
48.491543	234.278474	-46.108960
48.689757	234.118208	-46.291447
48.894346	233.953183	-46.479995
49.105309	233.783402	-46.674603
49.322648	233.608862	-46.875271
49.546363	233.429566	-47.081998
49.776455	233.245513	-47.294785
50.012923	233.056704	-47.513630
50.255769	232.863138	-47.738534
50.504992	232.664815	-47.969496
50.760594	232.461737	-48.206517
51.022574	232.253904	-48.449595
51.290933	232.041315	-48.698731
51.565672	231.823970	-48.953923
51.846791	231.601871	-49.215173
52.134291	231.375017	-49.482479
52.428171	231.143409	-49.755842
52.728433	230.907046	-50.035260
53.035076	230.665929	-50.320735
53.348101	230.420058	-50.612265
53.489986	230.308728	-50.744455
53.638253	230.192645	-50.882701
53.792904	230.071808	-51.027002
53.953937	229.946218	-51.177358
54.121354	229.815875	-51.333768
54.295155	229.680778	-51.496234
54.475339	229.540929	-51.664754
54.661906	229.396327	-51.839328
54.854858	229.246972	-52.019957
55.054194	229.092865	-52.206640
55.259915	228.934005	-52.399377
55.472020	228.770393	-52.598168
55.690510	228.602028	-52.803014
55.915385	228.428911	-53.013913
56.146645	228.251043	-53.230866
56.384290	228.068422	-53.453873
56.628320	227.881049	-53.682933
56.878737	227.688925	-53.918047
57.135539	227.492048	-54.159214
57.398727	227.290421	-54.406434
57.668301	227.084042	-54.659708
57.944261	226.872911	-54.919034
58.226608	226.657029	-55.184414
58.515341	226.436397	-55.455847
58.810462	226.211013	-55.733332
59.111969	225.980878	-56.016870
59.419863	225.745993	-56.306461
59.734145	225.506356	-56.602105
59.876538	225.397836	-56.736073
60.025319	225.284566	-56.876094
60.180487	225.166544	-57.022167
60.342043	225.043773	-57.174293
60.509987	224.916251	-57.332471
60.684318	224.783979	-57.496702
60.865037	224.646956	-57.666984
61.052145	224.505183	-57.843319
61.245640	224.358660	-58.025706
61.445523	224.207387	-58.214146
61.651794	224.051364	-58.408637
61.864454	223.890591	-58.609181
62.083502	223.725067	-58.815777
62.308938	223.554794	-59.028425
62.540762	223.379771	-59.247124
62.778975	223.199998	-59.471876
63.023577	223.015475	-59.702680
63.274567	222.826203	-59.939536
63.531945	222.632181	-60.182444
63.795712	222.433409	-60.431403
64.065869	222.229888	-60.686415
64.342414	222.021617	-60.947478
64.625347	221.808596	-61.214593
64.914670	221.590826	-61.487760
65.210382	221.368307	-61.766979
65.512483	221.141038	-62.052249
65.820973	220.909020	-62.343571
66.135852	220.672253	-62.640945
66.278502	220.565015	-62.775671
66.427540	220.453029	-62.916449
66.582968	220.336292	-63.063279
66.744785	220.214807	-63.216160
66.912992	220.088573	-63.375093
67.087588	219.957589	-63.540078
67.268574	219.821857	-63.711114
67.455948	219.681375	-63.888202
67.649713	219.536145	-64.071341
67.849867	219.386165	-64.260532
68.056410	219.231437	-64.455774
68.269344	219.071959	-64.657068
68.488666	218.907733	-64.864413
68.714379	218.738758	-65.077810
68.946481	218.565034	-65.297258
69.184972	218.386561	-65.522758
69.429854	218.203339	-65.754310
69.681125	218.015368	-65.991912
69.938785	217.822649	-66.235567
70.202836	217.625181	-66.485272
70.473276	217.422964	-66.741029
70.750107	217.215998	-67.002838
71.033327	217.004284	-67.270698
71.322937	216.787821	-67.544609
71.618937	216.566609	-67.824572
71.921326	216.340649	-68.110586
72.230106	216.109940	-68.402652
72.545276	215.874483	-68.700768
72.688052	215.767828	-68.835823
72.837219	215.656426	-68.976929
72.992776	215.540274	-69.124086
73.154722	215.419374	-69.277295
73.323059	215.293726	-69.436554
73.497785	215.163329	-69.601866
73.678902	215.028183	-69.773228
73.866409	214.888289	-69.950642
74.060306	214.743647	-70.134108
74.260593	214.594256	-70.323624
74.467270	214.440116	-70.519192
74.680337	214.281229	-70.720812
74.899795	214.117592	-70.928482
75.125642	213.949208	-71.142204
75.357880	213.776075	-71.361978
75.596508	213.598193	-71.587802
75.841526	213.415564	-71.819678
76.092934	213.228185	-72.057605
76.350733	213.036059	-72.301584
76.614922	212.839184	-72.551614
76.885500	212.637561	-72.807695
77.162469	212.431189	-73.069828
77.445829	212.220069	-73.338011
77.735578	212.004201	-73.612247
78.031718	211.783585	-73.892533
78.334248	211.558220	-74.178871
78.643169	211.328107	-74.471260
78.958480	211.093245	-74.769700
79.101318	210.986856	-74.904898
79.250547	210.875719	-75.046147
79.406167	210.759833	-75.193447
79.568177	210.639199	-75.346798
79.736577	210.513817	-75.506201
79.911367	210.383686	-75.671655
80.092548	210.248807	-75.843161
80.280119	210.109181	-76.020717
80.474080	209.964805	-76.204325
80.674432	209.815682	-76.393985
80.881174	209.661810	-76.589695
81.094306	209.503191	-76.791457
81.313829	209.339823	-76.999270
81.539742	209.171707	-77.213134
81.772045	208.998842	-77.433050
82.010739	208.821230	-77.659017
82.255823	208.638869	-77.891035
82.507298	208.451760	-78.129105
82.765163	208.259903	-78.373225
83.029418	208.063298	-78.623397
83.300064	207.861945	-78.879621
83.577100	207.655843	-79.141895
83.860527	207.444994	-79.410221
84.150344	207.229396	-79.684598
84.446551	207.009050	-79.965027
84.749149	206.783956	-80.251506
85.058137	206.554114	-80.544037
85.373515	206.319523	-80.842620
85.516384	206.213255	-80.977880
85.665644	206.102238	-81.119192
85.821293	205.986473	-81.266555
85.983333	205.865959	-81.419969
86.151764	205.740698	-81.579435
86.326585	205.610689	-81.744952
86.507797	205.475931	-81.916520
86.695398	205.336426	-82.094140
86.889391	205.192172	-82.277810
87.089774	205.043170	-82.467532
87.296547	204.889421	-82.663306
87.509710	204.730923	-82.865130
87.729264	204.567677	-83.073006
87.955209	204.399682	-83.286933
88.187544	204.226940	-83.506911
88.426269	204.049450	-83.732941
88.671385	203.867212	-83.965022
88.922892	203.680225	-84.203154
89.180789	203.488491	-84.447338
89.445076	203.292008	-84.697572
89.715753	203.090777	-84.953858
89.992822	202.884799	-85.216196
90.276280	202.674072	-85.484584
90.566129	202.458597	-85.759024
90.862369	202.238374	-86.039515
91.164999	202.013403	-86.326057
91.474019	201.783684	-86.618651
91.789430	201.549217	-86.917296
91.932314	201.443003	-87.052584
92.081588	201.332041	-87.193924
92.237252	201.216331	-87.341315
92.399306	201.095872	-87.494757
92.567752	200.970666	-87.654250
92.742587	200.840712	-87.819795
92.923813	200.706009	-87.991391
93.111430	200.566559	-88.169038
93.305437	200.422361	-88.352737
93.505835	200.273414	-88.542486
93.712623	200.119720	-88.738287
93.925801	199.961277	-88.940140
94.145370	199.798086	-89.148043
94.371330	199.630148	-89.361998
94.603680	199.457461	-89.582004
94.842420	199.280026	-89.808062
95.087551	199.097844	-90.040170
95.339073	198.910913	-90.278330
95.596985	198.719234	-90.522542
95.861287	198.522807	-90.772804
96.131980	198.321632	-91.029118
96.409063	198.115709	-91.291483
96.692537	197.905038	-91.559899
96.982402	197.689619	-91.834367
97.278656	197.469452	-92.114885
97.581302	197.244537	-92.401456
97.890338	197.014874	-92.694077
98.205764	196.780463	-92.992750
98.348654	196.674274	-93.128050
98.497935	196.563337	-93.269402
98.653606	196.447652	-93.416805
98.815667	196.327218	-93.570260
98.984120	196.202037	-93.729766
99.158962	196.072108	-93.895323
99.340195	195.937431	-94.066931
99.527819	195.798005	-94.244590
99.721833	195.653832	-94.428301
99.922237	195.504911	-94.618063
100.129033	195.351241	-94.813877
100.342218	195.192824	-95.015741
100.561794	195.029658	-95.223657
100.787761	194.861745	-95.437625
101.020118	194.689084	-95.657643
101.258865	194.511674	-95.883713
101.504003	194.329517	-96.115834
101.755532	194.142611	-96.354006
102.013451	193.950958	-96.598230
102.277761	193.754556	-96.848504
102.548461	193.553407	-97.104830
102.825551	193.347509	-97.367208
103.109032	193.136864	-97.635636
103.398904	192.921470	-97.910116
103.695166	192.701328	-98.190648
103.997819	192.476439	-98.477230
104.306862	192.246801	-98.769864
104.622295	192.012416	-99.068549
104.765189	191.906238	-99.203855
104.914472	191.795312	-99.345212
105.070147	191.679638	-99.492621
105.232212	191.559216	-99.646081
105.400667	191.434046	-99.805592
105.575513	191.304128	-99.971155
105.756749	191.169463	-100.142768
105.944376	191.030049	-100.320434
106.138393	190.885887	-100.504150
106.338801	190.736977	-100.693917
106.545600	190.583319	-100.889736
106.758789	190.424913	-101.091606
106.978368	190.261759	-101.299528
107.204338	190.093857	-101.513501
107.436698	189.921207	-101.733525
107.675449	189.743809	-101.959600
107.920591	189.561663	-102.191726
108.172123	189.374769	-102.429904
108.430045	189.183127	-102.674133
108.694358	188.986737	-102.924413
108.965061	188.785599	-103.180745
109.242155	188.579713	-103.443128
109.525640	188.369079	-103.711562
109.815515	188.153697	-103.986047
110.111780	187.933568	-104.266584
110.414436	187.708690	-104.553172
110.723483	187.479064	-104.845811
111.038920	187.244690	-105.144502
111.181814	187.138517	-105.279810
111.331100	187.027596	-105.421170
111.486776	186.911927	-105.568581
111.648842	186.791511	-105.722044
111.817299	186.666346	-105.881558
111.992146	186.536433	-106.047122
112.173384	186.401773	-106.218739
112.361013	186.262364	-106.396406
112.555032	186.118207	-106.580125
112.755441	185.969302	-106.769895
112.962241	185.815650	-106.965716
113.175431	185.657249	-107.167589
113.395012	185.494100	-107.375513
113.620984	185.326204	-107.589488
113.853346	185.153559	-107.809514
114.092098	184.976166	-108.035592
114.337241	184.794025	-108.267721
114.588775	184.607137	-108.505901
114.846699	184.415500	-108.750133
