5.338171	226.661420	48.316787
5.354262	226.600678	48.318215
5.371337	226.535449	48.328525
5.389400	226.465734	48.347718
5.408453	226.391535	48.375794
5.428498	226.312852	48.412753
5.449540	226.229687	48.458596
5.471581	226.142039	48.513321
5.494624	226.049911	48.576931
5.518672	225.953303	48.649424
5.543727	225.852215	48.730801
5.569793	225.746650	48.821062
5.596873	225.636607	48.920207
5.624969	225.522089	49.028237
5.654084	225.403095	49.145150
5.684222	225.279626	49.270949
5.715385	225.151685	49.405632
5.747575	225.019271	49.549200
5.780796	224.882385	49.701653
5.815050	224.741029	49.862991
5.850341	224.595203	50.033215
5.886671	224.444908	50.212324
5.924042	224.290146	50.400318
5.962458	224.130917	50.597199
6.001921	223.967222	50.802965
6.042434	223.799063	51.017617
6.083999	223.626439	51.241156
6.126619	223.449352	51.473581
6.170297	223.267804	51.714893
6.215035	223.081794	51.965091
6.260837	222.891324	52.224177
6.307703	222.696395	52.492149
6.355638	222.497008	52.769009
6.404643	222.293163	53.054756
6.454721	222.084863	53.349391
6.505874	221.872106	53.652914
6.558105	221.654896	53.965324
6.611416	221.433232	54.286623
6.665810	221.207115	54.616811
6.721288	220.976548	54.955887
6.777854	220.741529	55.303851
6.835509	220.502061	55.660705
6.894256	220.258145	56.026448
6.954096	220.009780	56.401081
7.015033	219.756970	56.784603
7.077068	219.499713	57.177015
7.140203	219.238012	57.578317
7.204440	218.971867	57.988509
7.233482	218.851604	58.174771
7.263629	218.726899	58.369924
7.294882	218.597752	58.573967
7.327242	218.464164	58.786901
7.360711	218.326134	59.008726
7.395289	218.183665	59.239442
7.430977	218.036755	59.479050
7.467775	217.885405	59.727548
7.505686	217.729616	59.984938
7.544708	217.569389	60.251220
7.584845	217.404723	60.526393
7.626095	217.235619	60.810459
7.668461	217.062078	61.103416
7.711942	216.884099	61.405265
7.756541	216.701685	61.716006
7.802257	216.514834	62.035639
7.849091	216.323547	62.364165
7.897045	216.127825	62.701583
7.946118	215.927669	63.047894
7.996312	215.723078	63.403097
8.047628	215.514053	63.767194
8.100066	215.300594	64.140183
8.153628	215.082703	64.522066
8.208313	214.860379	64.912842
8.264122	214.633623	65.312511
8.321057	214.402435	65.721073
8.379118	214.166816	66.138530
8.438306	213.926766	66.564880
8.465128	213.818048	66.758428
8.493077	213.704900	66.960871
8.522155	213.587323	67.172208
8.552360	213.465315	67.392438
8.583695	213.338879	67.621563
8.616158	213.208013	67.859582
8.649751	213.072718	68.106495
8.684474	212.932994	68.362303
8.720326	212.788841	68.627005
8.757309	212.640260	68.900602
8.795422	212.487251	69.183093
8.834666	212.329814	69.474478
8.875041	212.167949	69.774759
8.916547	212.001656	70.083934
8.959185	211.830936	70.402004
9.002955	211.655788	70.728968
9.047857	211.476214	71.064828
9.093892	211.292213	71.409583
9.141059	211.103785	71.763233
9.189359	210.910931	72.125778
9.238793	210.713650	72.497218
9.289361	210.511944	72.877553
9.341062	210.305811	73.266784
9.393897	210.095252	73.664911
9.447867	209.880268	74.071933
9.502971	209.660859	74.487850
9.559210	209.437025	74.912664
9.616584	209.208766	75.346372
9.642571	209.105420	75.542954
9.669694	208.997650	75.748432
9.697952	208.885456	75.962805
9.727345	208.768837	76.186074
9.757875	208.647795	76.418239
9.789540	208.522328	76.659300
9.822342	208.392437	76.909257
9.856280	208.258123	77.168110
9.891353	208.119385	77.435859
9.927564	207.976223	77.712504
9.964910	207.828638	77.998046
10.003394	207.676629	78.292483
10.043013	207.520197	78.595817
10.083770	207.359341	78.908046
10.125664	207.194063	79.229172
10.168694	207.024361	79.559195
10.212862	206.850236	79.898113
10.258166	206.671688	80.245928
10.304608	206.488718	80.602640
10.352188	206.301325	80.968248
10.400905	206.109508	81.342752
10.450759	205.913269	81.726153
10.501751	205.712607	82.118451
10.553880	205.507522	82.519646
10.607148	205.298015	82.929737
10.661553	205.084085	83.348725
10.717097	204.865734	83.776609
10.773778	204.642961	84.213390
10.799453	204.542078	84.411288
10.826265	204.436773	84.618082
10.854216	204.327047	84.833774
10.883305	204.212898	85.058361
10.913532	204.094329	85.291846
10.944898	203.971337	85.534228
10.977402	203.843924	85.785506
11.011044	203.712090	86.045681
11.045826	203.575834	86.314754
11.081745	203.435156	86.592723
11.118804	203.290058	86.879589
11.157000	203.140538	87.175351
11.196336	202.986596	87.480011
11.236810	202.828234	87.793568
11.278423	202.665450	88.116022
11.321175	202.498245	88.447373
11.365066	202.326619	88.787621
11.410095	202.150571	89.136766
