-44.483396	243.267332	6.856057
-44.455314	243.186023	6.861154
-44.435949	243.100000	6.867597
-44.425300	243.009265	6.875386
-44.423368	242.913820	6.884525
-44.430155	242.813665	6.895015
-44.445659	242.708803	6.906857
-44.469882	242.599234	6.920055
-44.502824	242.484960	6.934609
-44.544485	242.365982	6.950522
-44.594867	242.242303	6.967796
-44.653969	242.113923	6.986432
-44.721793	241.980844	7.006433
-44.798337	241.843068	7.027800
-44.883604	241.700595	7.050535
-44.977593	241.553427	7.074641
-45.080306	241.401566	7.100118
-45.191741	241.245013	7.126970
-45.311901	241.083770	7.155197
-45.440785	240.917838	7.184802
-45.578394	240.747218	7.215787
-45.724729	240.571912	7.248152
-45.879789	240.391922	7.281902
-46.043576	240.207249	7.317036
-46.216089	240.017893	7.353557
-46.397330	239.823858	7.391466
-46.587299	239.625144	7.430766
-46.785996	239.421753	7.471459
-46.993423	239.213685	7.513545
-47.209578	239.000944	7.557027
-47.434464	238.783530	7.601906
-47.668080	238.561444	7.648184
-47.910427	238.334688	7.695864
-48.161505	238.103264	7.744946
-48.421315	237.867173	7.795432
-48.689858	237.626416	7.847324
-48.967134	237.380996	7.900623
-49.253144	237.130913	7.955332
-49.547887	236.876168	8.011451
-49.851366	236.616765	8.068982
-50.163579	236.352703	8.127928
-50.484528	236.083985	8.188289
-50.814214	235.810611	8.250067
-51.152636	235.532585	8.313263
-51.499796	235.249906	8.377879
-51.855693	234.962576	8.443917
-52.220329	234.670598	8.511378
-52.593705	234.373972	8.580263
-52.975819	234.072699	8.650574
-53.150093	233.936298	8.682561
-53.333108	233.795252	8.715975
-53.524863	233.649563	8.750818
-53.725359	233.499232	8.787090
-53.934597	233.344259	8.824791
-54.152576	233.184645	8.863923
-54.379297	233.020391	8.904486
-54.614760	232.851497	8.946480
-54.858965	232.677963	8.989907
-55.111913	232.499792	9.034766
-55.373603	232.316982	9.081058
-55.644037	232.129536	9.128784
-55.923214	231.937453	9.177945
-56.211135	231.740735	9.228540
-56.507800	231.539381	9.280571
-56.813209	231.333394	9.334038
-57.127363	231.122773	9.388942
-57.450261	230.907519	9.445283
-57.781904	230.687632	9.503062
-58.122293	230.463115	9.562279
-58.471427	230.233966	9.622935
-58.829307	230.000187	9.685030
-59.195933	229.761779	9.748565
-59.571306	229.518742	9.813541
-59.955425	229.271078	9.879957
-60.348292	229.018786	9.947815
-60.749905	228.761867	10.017115
-61.160267	228.500322	10.087857
-61.347060	228.381692	10.120030
-61.542602	228.258437	10.153645
-61.746892	228.130558	10.188704
-61.959930	227.998055	10.225206
-62.181717	227.860927	10.263152
