-33.919759	229.695915	-9.819170
-33.902500	229.551466	-9.783267
-33.893856	229.402588	-9.749850
-33.893829	229.249283	-9.718912
-33.902422	229.091555	-9.690446
-33.919640	228.929405	-9.664445
-33.945486	228.762836	-9.640903
-33.979961	228.591850	-9.619811
-34.023071	228.416451	-9.601164
-34.074817	228.236640	-9.584954
-34.135204	228.052419	-9.571174
-34.204234	227.863792	-9.559818
-34.281910	227.670761	-9.550878
-34.368236	227.473328	-9.544348
-34.463215	227.271495	-9.540222
-34.566850	227.065265	-9.538491
-34.679144	226.854641	-9.539150
-34.800100	226.639625	-9.542191
-34.929721	226.420220	-9.547609
-35.068011	226.196427	-9.555396
-35.214972	225.968250	-9.565545
-35.370607	225.735690	-9.578051
-35.534920	225.498751	-9.592907
-35.707913	225.257435	-9.610106
-35.889589	225.011744	-9.629642
-36.079952	224.761680	-9.651508
-36.279004	224.507247	-9.675699
-36.486748	224.248447	-9.702208
-36.703187	223.985282	-9.731030
-36.928324	223.717755	-9.762157
-37.162161	223.445867	-9.795584
-37.404703	223.169623	-9.831306
-37.655950	222.889024	-9.869316
-37.915906	222.604072	-9.909608
-38.184575	222.314771	-9.952177
-38.461957	222.021123	-9.997018
-38.748057	221.723129	-10.044124
-39.042877	221.420794	-10.093491
-39.346419	221.114119	-10.145113
-39.658687	220.803106	-10.198984
-39.979682	220.487759	-10.255100
-40.309407	220.168080	-10.313455
-40.647866	219.844072	-10.374045
-40.995059	219.515736	-10.436864
-41.350991	219.183076	-10.501908
-41.513730	219.032694	-10.531925
-41.685211	218.877991	-10.564160
-41.865435	218.718968	-10.598610
-42.054402	218.555627	-10.635274
-42.252113	218.387968	-10.674149
-42.458571	218.215994	-10.715234
-42.673775	218.039704	-10.758527
-42.897728	217.859100	-10.804024
-43.130429	217.674184	-10.851726
-43.371881	217.484956	-10.901628
-43.622083	217.291418	-10.953731
-43.881038	217.093571	-11.008031
-44.148746	216.891415	-11.064527
-44.425208	216.684953	-11.123217
-44.710426	216.474184	-11.184099
-45.004399	216.259111	-11.247171
-45.307130	216.039735	-11.312432
-45.618620	215.816057	-11.379880
-45.938869	215.588077	-11.449513
-46.267878	215.355797	-11.521329
-46.605648	215.119219	-11.595327
-46.952181	214.878343	-11.671505
-47.307477	214.633170	-11.749862
-47.671537	214.383702	-11.830395
-48.044362	214.129941	-11.913103
-48.425954	213.871886	-11.997986
-48.816313	213.609539	-12.085040
