-2.012282	241.468125	-28.824682
-2.041421	241.375152	-28.820108
-2.071190	241.277620	-28.824411
-2.101596	241.175529	-28.837592
-2.132649	241.068880	-28.859651
-2.164358	240.957677	-28.890587
-2.196733	240.841918	-28.930401
-2.229781	240.721608	-28.979094
-2.263513	240.596745	-29.036664
-2.297937	240.467333	-29.103112
-2.333062	240.333372	-29.178438
-2.368896	240.194863	-29.262642
-2.405449	240.051809	-29.355724
-2.442730	239.904211	-29.457684
-2.480747	239.752070	-29.568523
-2.519509	239.595387	-29.688239
-2.559024	239.434164	-29.816833
-2.599302	239.268402	-29.954306
-2.640349	239.098103	-30.100656
-2.682176	238.923269	-30.255885
-2.724789	238.743899	-30.419991
-2.768198	238.559997	-30.592976
-2.812410	238.371563	-30.774838
-2.857433	238.178599	-30.965579
-2.903275	237.981106	-31.165197
-2.949945	237.779086	-31.373694
-2.997449	237.572540	-31.591069
-3.045796	237.361470	-31.817321
-3.094993	237.145877	-32.052452
-3.145047	236.925762	-32.296461
-3.195965	236.701126	-32.549348
-3.247755	236.471973	-32.811113
-3.300424	236.238301	-33.081756
-3.353979	236.000114	-33.361278
-3.408426	235.757413	-33.649677
-3.463773	235.510199	-33.946955
-3.520025	235.258473	-34.253112
-3.577190	235.002237	-34.568147
-3.635274	234.741492	-34.892060
-3.694282	234.476241	-35.224852
-3.754222	234.206483	-35.566523
-3.815099	233.932222	-35.917072
-3.876919	233.653457	-36.276501
-3.939688	233.370192	-36.644809
-4.003412	233.082426	-37.021995
-4.068096	232.790162	-37.408061
-4.133746	232.493401	-37.803007
-4.163058	232.360850	-37.980689
-4.193344	232.223803	-38.167250
-4.224606	232.082262	-38.362691
-4.256846	231.936228	-38.567013
-4.290065	231.785701	-38.780214
-4.324267	231.630682	-39.002295
-4.359454	231.471171	-39.233256
-4.395627	231.307170	-39.473098
-4.432790	231.138678	-39.721819
-4.470943	230.965696	-39.979422
-4.510089	230.788226	-40.245904
-4.550231	230.606267	-40.521268
-4.591370	230.419821	-40.805512
-4.633508	230.228888	-41.098636
-4.676647	230.033468	-41.400642
-4.720790	229.833563	-41.711529
-4.765937	229.629173	-42.031297
-4.812092	229.420299	-42.359946
-4.859255	229.206941	-42.697477
-4.907430	228.989100	-43.043889
-4.956617	228.766777	-43.399182
-5.006818	228.539972	-43.763358
-5.058036	228.308686	-44.136415
-5.110271	228.072919	-44.518355
-5.163526	227.832673	-44.909176
-5.217802	227.587949	-45.308880
-5.273102	227.338745	-45.717467
-5.329425	227.085064	-46.134936
-5.354986	226.970006	-46.324957
-5.381573	226.850470	-46.523861
-5.409188	226.726458	-46.731649
-5.437830	226.597971	-46.948319
-5.467502	226.465007	-47.173872
-5.498204	226.327568	-47.408309
-5.529935	226.185654	-47.651628
-5.562698	226.039265	-47.903831
-5.596492	225.888401	-48.164918
-5.631318	225.733063	-48.434887
-5.667177	225.573251	-48.713741
-5.704070	225.408966	-49.001478
-5.741996	225.240207	-49.298098
-5.780958	225.066976	-49.603603
-5.820954	224.889271	-49.917991
-5.861987	224.707094	-50.241263
-5.904057	224.520445	-50.573419
-5.947163	224.329324	-50.914460
-5.991307	224.133732	-51.264384
-6.036490	223.933669	-51.623193
-6.082711	223.729134	-51.990886
-6.129972	223.520129	-52.367464
-6.178273	223.306654	-52.752926
