27.783418	215.400531	10.612156
27.811896	215.302583	10.613835
27.848868	215.200472	10.618756
27.894337	215.094199	10.626916
27.948304	214.983766	10.638314
28.010770	214.869175	10.652947
28.081737	214.750425	10.670814
28.161206	214.627520	10.691910
28.249178	214.500459	10.716236
28.345656	214.369245	10.743788
28.450641	214.233879	10.774564
28.564134	214.094363	10.808562
28.686136	213.950697	10.845781
28.816650	213.802883	10.886217
28.955676	213.650922	10.929869
29.103216	213.494817	10.976735
29.259272	213.334567	11.026813
29.423845	213.170175	11.080100
29.596936	213.001642	11.136595
29.778546	212.828969	11.196296
29.968678	212.652158	11.259201
30.167333	212.471210	11.325308
30.374511	212.286127	11.394614
30.590215	212.096909	11.467119
30.814445	211.903559	11.542820
31.047203	211.706077	11.621716
31.288491	211.504465	11.703804
31.538309	211.298725	11.789084
31.796660	211.088857	11.877552
32.063543	210.874864	11.969209
32.338961	210.656746	12.064051
32.622915	210.434506	12.162077
32.915407	210.208144	12.263286
33.216436	209.977661	12.367677
33.526005	209.743060	12.475247
33.844116	209.504341	12.585995
34.170768	209.261507	12.699920
34.505963	209.014558	12.817020
34.849704	208.763495	12.937293
35.201989	208.508322	13.060740
35.562822	208.249037	13.187357
35.932203	207.985644	13.317144
36.310133	207.718144	13.450100
36.696614	207.446538	13.586223
36.872761	207.323596	13.648332
37.057460	207.196551	13.713608
37.250712	207.065403	13.782048
37.452517	206.930152	13.853653
37.662875	206.790799	13.928421
37.881788	206.647344	14.006354
38.109255	206.499789	14.087449
38.345277	206.348134	14.171706
38.589854	206.192380	14.259126
38.842987	206.032526	14.349707
39.104677	205.868575	14.443448
39.374924	205.700526	14.540351
39.653729	205.528380	14.640414
39.941091	205.352138	14.743636
40.237012	205.171800	14.850017
40.541491	204.987368	14.959557
40.854530	204.798841	15.072256
41.176129	204.606221	15.188112
41.506288	204.409508	15.307126
41.845007	204.208703	15.429297
42.192288	204.003806	15.554625
42.548130	203.794818	15.683109
42.912535	203.581739	15.814749
43.285502	203.364571	15.949545
43.667032	203.143314	16.087496
44.057126	202.917969	16.228602
44.455783	202.688536	16.372862
44.863005	202.455016	16.520277
45.048208	202.349179	16.587344
45.241977	202.239256	16.657566
45.444311	202.125248	16.730941
45.655210	202.007153	16.807469
45.874675	201.884974	16.887151
46.102706	201.758710	16.969986
46.339302	201.628361	17.055974
46.584465	201.493928	17.145115
46.838193	201.355411	17.237409
47.100489	201.212811	17.332855
47.371351	201.066127	17.431454
47.650780	200.915360	17.533205
47.938775	200.760510	17.638108
48.235339	200.601578	17.746164
48.540469	200.438564	17.857371
48.854167	200.271468	17.971731
49.176433	200.100290	18.089242
49.507267	199.925031	18.209905
49.846669	199.745692	18.333720
50.194640	199.562271	18.460686
50.551179	199.374770	18.590803
50.916287	199.183190	18.724072
51.289964	198.987529	18.860492
51.672209	198.787789	19.000063
52.063024	198.583970	19.142784
52.462409	198.376072	19.288657
52.870363	198.164096	19.437681
53.286887	197.948042	19.589855
53.475757	197.850237	19.658866
53.673196	197.748354	19.731027
53.879206	197.642394	19.806339
54.093786	197.532356	19.884801
54.316936	197.418241	19.966414
54.548657	197.300049	20.051177
54.788948	197.177780	20.139091
55.037810	197.051434	20.230155
55.295242	196.921011	20.324369
55.561245	196.786511	20.421733
55.835819	196.647935	20.522248
56.118964	196.505283	20.625913
56.410679	196.358554	20.732728
56.710966	196.207749	20.842693
57.019824	196.052869	20.955808
57.337252	195.893913	21.072074
57.663253	195.730880	21.191489
57.997824	195.563773	21.314054
58.340967	195.392590	21.439770
58.692681	195.217332	21.568635
59.052967	195.037999	21.700650
59.421825	194.854591	21.835815
59.799254	194.667108	21.974130
60.185255	194.475550	22.115595
60.579828	194.279918	22.260209
60.982973	194.080211	22.407974
61.394690	193.876431	22.558888
61.814979	193.668576	22.712952
62.005424	193.574464	22.782766
62.204441	193.476279	22.855729
62.412030	193.374020	22.931842
62.628191	193.267688	23.011105
62.852924	193.157281	23.093518
63.086230	193.042801	23.179080
63.328108	192.924247	23.267792
63.578559	192.801620	23.359654
63.837582	192.674920	23.454665
64.105178	192.544146	23.552826
64.381346	192.409299	23.654136
64.666087	192.270378	23.758596
64.959400	192.127384	23.866206
65.261286	191.980318	23.976965
65.571744	191.829178	24.090874
65.890775	191.673965	24.207932
66.218379	191.514679	24.328140
66.554556	191.351321	24.451498
66.899305	191.183889	24.578005
67.252628	191.012385	24.707662
67.614523	190.836808	24.840468
67.984991	190.657159	24.976424
68.364032	190.473437	25.115529
68.751646	190.285643	25.257784
69.147833	190.093776	25.403188
69.552593	189.897837	25.551742
69.965925	189.697825	25.703445
70.387831	189.493742	25.858298
70.578974	189.401316	25.928455
70.778690	189.304818	26.001761
70.986979	189.204248	26.078217
71.203841	189.099606	26.157822
71.429276	188.990891	26.240577
71.663284	188.878105	26.326481
71.905866	188.761247	26.415534
72.157021	188.640317	26.507737
72.416749	188.515315	26.603090
72.685050	188.386242	26.701592
72.961925	188.253096	26.803243
73.247373	188.115878	26.908044
73.541394	187.974589	27.015995
73.843989	187.829228	27.127095
74.155156	187.679796	27.241344
74.474898	187.526291	27.358743
74.803212	187.368715	27.479292
75.140100	187.207068	27.602989
75.485561	187.041348	27.729837
75.839596	186.871558	27.859833
76.202204	186.697695	27.992980
76.573386	186.519761	28.129275
76.953141	186.337756	28.268720
77.341469	186.151679	28.411315
77.738371	185.961531	28.557059
78.143846	185.767311	28.705953
78.557895	185.569020	28.857996
78.980518	185.366658	29.013188
79.171975	185.274999	29.083494
79.372005	185.179268	29.156949
79.580609	185.079467	29.233554
79.797786	184.975594	29.313308
80.023537	184.867649	29.396212
80.257861	184.755634	29.482265
80.500759	184.639547	29.571468
80.752231	184.519389	29.663820
81.012276	184.395160	29.759321
81.280895	184.266860	29.857972
81.558087	184.134489	29.959773
81.843853	183.998046	30.064722
82.138193	183.857532	30.172822
82.441106	183.712948	30.284071
82.752593	183.564292	30.398469
83.072654	183.411565	30.516016
83.401288	183.254767	30.636714
83.738496	183.093898	30.760560
84.084277	182.928957	30.887556
84.438632	182.759946	31.017702
84.801561	182.586864	31.150997
85.173064	182.409711	31.287441
85.553140	182.228487	31.427035
85.941790	182.043192	31.569778
86.339013	181.853825	31.715671
86.744810	181.660388	31.864713
87.159181	181.462880	32.016905
87.582126	181.261301	32.172246
87.773725	181.169991	32.242618
87.973898	181.074609	32.316139
88.182644	180.975156	32.392809
88.399964	180.871633	32.472629
88.625858	180.764038	32.555598
88.860326	180.652373	32.641717
89.103367	180.536637	32.730986
89.354982	180.416830	32.823403
89.615171	180.292952	32.918971
89.883934	180.165004	33.017687
90.161270	180.032984	33.119553
90.447180	179.896894	33.224569
90.741664	179.756733	33.332734
91.044722	179.612501	33.444049
91.356353	179.464198	33.558512
91.676558	179.311824	33.676126
92.005337	179.155380	33.796889
92.342690	178.994865	33.920801
92.688617	178.830279	34.047863
93.043117	178.661622	34.178074
93.406191	178.488895	34.311435
93.777839	178.312096	34.447945
94.158060	178.131227	34.587605
94.546856	177.946287	34.730414
94.944225	177.757277	34.876372
95.350168	177.564195	35.025480
95.764685	177.367043	35.177738
96.187775	177.165821	35.333144
96.379439	177.074668	35.403545
96.579676	176.979445	35.477095
96.788488	176.880151	35.553795
97.005873	176.776786	35.633644
97.231832	176.669351	35.716643
97.466364	176.557845	35.802791
97.709471	176.442268	35.892088
97.961151	176.322621	35.984535
98.221405	176.198902	36.080132
98.490233	176.071113	36.178878
98.767635	175.939254	36.280773
99.053611	175.803324	36.385818
99.348160	175.663323	36.494012
99.651283	175.519251	36.605356
99.962980	175.371109	36.719849
100.283251	175.218896	36.837491
100.612096	175.062612	36.958284
100.949514	174.902258	37.082225
101.295507	174.737833	37.209316
101.650073	174.569337	37.339557
102.013213	174.396771	37.472947
102.384927	174.220134	37.609486
102.765215	174.039426	37.749175
103.154076	173.854648	37.892013
103.551511	173.665799	38.038001
103.957521	173.472879	38.187138
104.372104	173.275889	38.339425
104.795261	173.074828	38.494861
104.986954	172.983748	38.565275
105.187221	172.888596	38.638838
105.396061	172.789375	38.715551
105.613476	172.686082	38.795413
105.839464	172.578719	38.878425
106.074027	172.467285	38.964586
106.317163	172.351781	39.053896
106.568873	172.232206	39.146356
106.829157	172.108560	39.241966
107.098014	171.980844	39.340724
107.375446	171.849057	39.442633
107.661451	171.713200	39.547691
107.956031	171.573272	39.655898
108.259184	171.429273	39.767255
108.570911	171.281203	39.881761
108.891211	171.129063	39.999417
109.220086	170.972853	40.120222
109.557535	170.812572	40.244177
109.903557	170.648220	40.371281
110.258153	170.479797	40.501534
110.621323	170.307304	40.634937
110.993067	170.130741	40.771490
111.373385	169.950107	40.911192
111.762277	169.765402	41.054043
112.159742	169.576626	41.200044
112.565781	169.383780	41.349194
112.980395	169.186863	41.501494
113.403582	168.985876	41.656944
113.595288	168.894828	41.727363
113.795569	168.799710	41.800932
114.004423	168.700521	41.877651
114.221851	168.597261	41.957519
114.447853	168.489931	42.040536
114.682428	168.378530	42.126703
114.925578	168.263059	42.216019
115.177302	168.143517	42.308485
115.437599	168.019904	42.404100
115.706470	167.892221	42.502865
115.983915	167.760467	42.604779
116.269934	167.624642	42.709843
116.564527	167.484747	42.818056
116.867694	167.340782	42.929419
117.179434	167.192746	43.043931
117.499749	167.040639	43.161592
117.828637	166.884462	43.282403
118.166099	166.724214	43.406364
118.512135	166.559895	43.533474
118.866745	166.391506	43.663733
119.229929	166.219046	43.797142
119.601686	166.042516	43.933701
119.982018	165.861915	44.073408
120.370923	165.677244	44.216266
120.768403	165.488502	44.362272
121.174456	165.295689	44.511429
121.589083	165.098806	44.663734
122.012283	164.897852	44.819190
122.203996	164.806819	44.889612
122.404282	164.711715	44.963183
122.613143	164.612541	45.039904
122.830577	164.509297	45.119775
123.056585	164.401981	45.202795
123.291167	164.290595	45.288965
123.534323	164.175139	45.378284
123.786052	164.055612	45.470752
124.046356	163.932014	45.566370
124.315233	163.804346	45.665137
124.592685	163.672607	45.767054
124.878710	163.536798	45.872120
125.173309	163.396918	45.980336
125.476482	163.252967	46.091701
125.788228	163.104946	46.206216
126.108549	162.952855	46.323880
126.437443	162.796692	46.444694
126.774912	162.636460	46.568657
127.120954	162.472156	46.695770
127.475570	162.303782	46.826032
127.838760	162.131338	46.959443
128.210524	161.954823	47.096004
128.590862	161.774237	47.235715
128.979773	161.589581	47.378575
129.377259	161.400854	47.524584
129.783318	161.208057	47.673743
130.197951	161.011189	47.826051
