16.070427	206.736962	-11.916138
16.044855	206.661438	-11.946548
16.026650	206.581959	-11.982443
16.015801	206.498526	-12.023838
16.012299	206.411142	-12.070748
16.016132	206.319807	-12.123188
16.027291	206.224522	-12.181173
16.045764	206.125289	-12.244717
16.071541	206.022109	-12.313835
16.104612	205.914983	-12.388541
16.144967	205.803913	-12.468850
16.192595	205.688898	-12.554777
16.247485	205.569942	-12.646334
16.309628	205.447045	-12.743537
16.379014	205.320208	-12.846398
16.455632	205.189433	-12.954933
16.539473	205.054720	-13.069153
16.630527	204.916071	-13.189073
16.728784	204.773488	-13.314705
16.834234	204.626971	-13.446063
16.946869	204.476522	-13.583159
17.066678	204.322142	-13.726005
17.193653	204.163831	-13.874615
17.327784	204.001593	-14.028999
17.469062	203.835427	-14.189171
17.617480	203.665335	-14.355141
17.773028	203.491318	-14.526920
17.935698	203.313377	-14.704521
18.105481	203.131514	-14.887954
18.282370	202.945730	-15.077230
18.466356	202.756027	-15.272359
18.657432	202.562404	-15.473351
18.855590	202.364864	-15.680217
19.060823	202.163408	-15.892966
19.273123	201.958038	-16.111608
19.492483	201.748753	-16.336152
19.718897	201.535556	-16.566607
19.952358	201.318448	-16.802982
20.192858	201.097431	-17.045287
20.440393	200.872504	-17.293528
20.694954	200.643671	-17.547715
20.956537	200.410931	-17.807856
21.225135	200.174287	-18.073958
21.500743	199.933739	-18.346029
21.783355	199.689289	-18.624076
22.072965	199.440937	-18.908106
22.369569	199.188687	-19.198128
22.673161	198.932537	-19.494146
22.810605	198.817454	-19.627806
22.955031	198.698474	-19.767472
23.106435	198.575599	-19.913149
23.264816	198.448827	-20.064837
23.430171	198.318161	-20.222542
23.602500	198.183601	-20.386264
23.781799	198.045147	-20.556007
23.968066	197.902800	-20.731773
24.161300	197.756560	-20.913565
24.361499	197.606428	-21.101386
24.568661	197.452405	-21.295239
24.782784	197.294491	-21.495124
25.003866	197.132686	-21.701046
25.231906	196.966992	-21.913006
25.466902	196.797409	-22.131007
25.708851	196.623937	-22.355052
25.957753	196.446577	-22.585141
26.213606	196.265329	-22.821279
26.476408	196.080195	-23.063466
26.746157	195.891175	-23.311705
