-28.528214	234.092327	-21.538319
-28.548988	233.953393	-21.543104
-28.576891	233.809960	-21.553268
-28.611924	233.662027	-21.568811
-28.654089	233.509599	-21.589729
-28.703389	233.352676	-21.616024
-28.759826	233.191260	-21.647693
-28.823402	233.025354	-21.684736
-28.894118	232.854960	-21.727151
-28.971977	232.680079	-21.774937
-29.056982	232.500713	-21.828093
-29.149133	232.316865	-21.886618
-29.248434	232.128537	-21.950511
-29.354886	231.935730	-22.019771
-29.468491	231.738446	-22.094397
-29.589251	231.536689	-22.174387
-29.717169	231.330458	-22.259741
-29.852246	231.119757	-22.350458
-29.994484	230.904588	-22.446537
-30.143886	230.684952	-22.547976
-30.300453	230.460851	-22.654775
-30.464187	230.232288	-22.766933
-30.635090	229.999264	-22.884449
-30.813165	229.761783	-23.007322
-30.998413	229.519844	-23.135550
-31.190836	229.273451	-23.269134
-31.390435	229.022606	-23.408071
-31.597214	228.767310	-23.552363
-31.811173	228.507567	-23.702006
-32.032315	228.243376	-23.857001
-32.260642	227.974742	-24.017348
-32.496154	227.701665	-24.183044
-32.738855	227.424148	-24.354089
-32.988746	227.142193	-24.530483
-33.245829	226.855801	-24.712225
-33.510105	226.564976	-24.899314
-33.781577	226.269719	-25.091749
-34.060246	225.970031	-25.289530
-34.346113	225.665916	-25.492657
-34.639181	225.357375	-25.701127
-34.939452	225.044410	-25.914942
-35.246926	224.727024	-26.134100
-35.386823	224.583959	-26.233906
-35.533927	224.436475	-26.339054
-35.688237	224.284574	-26.449545
-35.849756	224.128255	-26.565378
-36.018483	223.967521	-26.686552
-36.194420	223.802372	-26.813068
-36.377567	223.632809	-26.944926
-36.567925	223.458833	-27.082124
-36.765494	223.280444	-27.224664
-36.970276	223.097644	-27.372544
-37.182271	222.910434	-27.525764
-37.401479	222.718815	-27.684325
-37.627902	222.522787	-27.848226
-37.861541	222.322352	-28.017467
-38.102395	222.117510	-28.192048
-38.350466	221.908262	-28.371968
-38.605754	221.694610	-28.557228
-38.868260	221.476554	-28.747827
-39.137984	221.254095	-28.943765
-39.414928	221.027234	-29.145042
-39.699093	220.795972	-29.351658
-39.990477	220.560311	-29.563612
-40.289084	220.320250	-29.780905
-40.594912	220.075792	-30.003537
-40.907963	219.826936	-30.231506
-41.228238	219.573684	-30.464814
-41.555736	219.316037	-30.703460
-41.890459	219.053996	-30.947444
-42.043360	218.934861	-31.058927
-42.203486	218.811334	-31.175748
-42.370838	218.683414	-31.297906
-42.545416	218.551102	-31.425403
-42.727221	218.414398	-31.558237
-42.916252	218.273304	-31.696408
-43.112511	218.127819	-31.839918
-43.315997	217.977943	-31.988765
-43.526711	217.823678	-32.142950
-43.744653	217.665023	-32.302472
-43.969822	217.501980	-32.467332
-44.202221	217.334548	-32.637529
-44.441848	217.162728	-32.813064
-44.688705	216.986520	-32.993937
-44.942790	216.805925	-33.180147
-45.204106	216.620943	-33.371694
-45.472651	216.431575	-33.568579
-45.748427	216.237821	-33.770801
-46.031433	216.039682	-33.978361
-46.321669	215.837158	-34.191258
-46.619137	215.630249	-34.409493
-46.923836	215.418956	-34.633065
-47.235767	215.203279	-34.861974
-47.554929	214.983219	-35.096221
-47.881324	214.758776	-35.335805
-48.214951	214.529951	-35.580726
-48.555811	214.296744	-35.830985
-48.903903	214.059156	-36.086582
-49.061898	213.951565	-36.202606
-49.227127	213.839592	-36.323967
-49.399589	213.723239	-36.450666
-49.579284	213.602506	-36.582702
-49.766214	213.477393	-36.720076
-49.960376	213.347899	-36.862787
-50.161773	213.214026	-37.010836
-50.370404	213.075773	-37.164222
-50.586269	212.933141	-37.322945
-50.809368	212.786130	-37.487006
-51.039702	212.634739	-37.656405
-51.277270	212.478970	-37.831141
-51.522072	212.318822	-38.011214
-51.774109	212.154296	-38.196625
-52.033381	211.985392	-38.387374
-52.299888	211.812109	-38.583460
-52.573630	211.634449	-38.784883
-52.854607	211.452411	-38.991645
-53.142820	211.265996	-39.203743
-53.438268	211.075204	-39.421180
-53.740951	210.880035	-39.643953
-54.050870	210.680489	-39.872065
-54.368024	210.476567	-40.105514
-54.692415	210.268268	-40.344301
-55.024041	210.055593	-40.588425
-55.362903	209.838542	-40.837887
-55.709002	209.617115	-41.092687
-56.062337	209.391313	-41.352824
-56.222482	209.289082	-41.470733
-56.389863	209.182475	-41.593979
-56.564480	209.071493	-41.722563
-56.746335	208.956137	-41.856485
-56.935425	208.836405	-41.995744
-57.131753	208.712299	-42.140342
-57.335317	208.583817	-42.290277
-57.546118	208.450961	-42.445550
-57.764155	208.313731	-42.606160
-57.989430	208.172126	-42.772109
-58.221941	208.026146	-42.943395
-58.461689	207.875793	-43.120019
-58.708674	207.721065	-43.301981
-58.962897	207.561963	-43.489281
-59.224356	207.398487	-43.681918
-59.493053	207.230637	-43.879894
-59.768986	207.058414	-44.083207
-60.052157	206.881816	-44.291859
-60.342565	206.700845	-44.505848
-60.640211	206.515501	-44.725175
-60.945094	206.325783	-44.949840
-61.257214	206.131691	-45.179843
-61.576572	205.933227	-45.415184
-61.903167	205.730389	-45.655863
-62.237000	205.523178	-45.901879
-62.578071	205.311594	-46.153234
-62.926379	205.095638	-46.409927
-63.281925	204.875308	-46.671958
-63.443014	204.775532	-46.790680
-63.611342	204.671383	-46.914740
-63.786907	204.562862	-47.044137
-63.969710	204.449968	-47.178873
-64.159750	204.332702	-47.318947
-64.357029	204.211063	-47.464359
-64.561546	204.085051	-47.615110
-64.773300	203.954668	-47.771198
-64.992293	203.819912	-47.932624
-65.218523	203.680783	-48.099388
-65.451991	203.537283	-48.271491
-65.692698	203.389410	-48.448931
-65.940642	203.237165	-48.631710
-66.195825	203.080548	-48.819827
-66.458245	202.919559	-49.013281
-66.727904	202.754198	-49.212074
-67.004800	202.584465	-49.416205
-67.288935	202.410360	-49.625675
-67.580308	202.231883	-49.840482
-67.878919	202.049034	-50.060627
-68.184768	201.861814	-50.286111
-68.497856	201.670221	-50.516933
-68.818182	201.474257	-50.753093
-69.145746	201.273921	-50.994591
-69.480548	201.069214	-51.241428
-69.822588	200.860135	-51.493602
-70.171867	200.646685	-51.751115
-70.528385	200.428863	-52.013966
-70.689898	200.330205	-52.133046
-70.858650	200.227176	-52.257465
-71.034640	200.119776	-52.387222
-71.217868	200.008004	-52.522317
-71.408335	199.891861	-52.662750
-71.606041	199.771347	-52.808521
-71.810984	199.646461	-52.959631
-72.023166	199.517204	-53.116079
-72.242587	199.383575	-53.277865
-72.469246	199.245576	-53.444990
-72.703143	199.103205	-53.617452
-72.944279	198.956462	-53.795253
-73.192654	198.805349	-53.978392
-73.448267	198.649864	-54.166870
-73.711118	198.490009	-54.360686
-73.981208	198.325782	-54.559840
-74.258536	198.157184	-54.764332
