-32.117345	212.250166	-44.529572
-32.087724	212.139967	-44.495968
-32.063383	212.025465	-44.469686
-32.044322	211.906663	-44.450727
-32.030542	211.783563	-44.439093
-32.022041	211.656168	-44.434784
-32.018821	211.524479	-44.437803
-32.020882	211.388499	-44.448149
-32.028222	211.248230	-44.465826
-32.040843	211.103674	-44.490833
-32.058744	210.954834	-44.523172
-32.081926	210.801711	-44.562845
-32.110388	210.644307	-44.609852
-32.144130	210.482625	-44.664195
-32.183152	210.316668	-44.725875
-32.227456	210.146436	-44.794894
-32.277039	209.971933	-44.871252
-32.331903	209.793161	-44.954951
-32.392048	209.610121	-45.045992
-32.457473	209.422816	-45.144377
-32.528178	209.231248	-45.250106
-32.604165	209.035420	-45.363181
-32.685431	208.835333	-45.483603
-32.771979	208.630990	-45.611373
-32.863807	208.422392	-45.746493
-32.960916	208.209543	-45.888964
-33.063306	207.992444	-46.038787
-33.170977	207.771098	-46.195964
-33.283929	207.545507	-46.360495
-33.402161	207.315672	-46.532381
-33.525675	207.081597	-46.711625
-33.654470	206.843283	-46.898227
-33.788546	206.600732	-47.092189
-33.927903	206.353948	-47.293511
-34.072542	206.102931	-47.502195
-34.222462	205.847685	-47.718242
-34.377664	205.588211	-47.941654
-34.538148	205.324512	-48.172431
-34.703913	205.056591	-48.410575
-34.874960	204.784448	-48.656087
-35.051289	204.508087	-48.908968
-35.232900	204.227510	-49.169219
-35.419793	203.942718	-49.436842
-35.611969	203.653715	-49.711838
-35.809427	203.360503	-49.994208
-36.012168	203.063083	-50.283953
-36.220191	202.761458	-50.581075
-36.433498	202.455631	-50.885574
-36.652088	202.145604	-51.197452
-36.752050	202.005297	-51.340005
-36.857296	201.860793	-51.489939
-36.967826	201.712094	-51.647254
-37.083639	201.559199	-51.811950
-37.204735	201.402110	-51.984029
-37.331116	201.240829	-52.163490
-37.462780	201.075355	-52.350334
-37.599728	200.905691	-52.544562
-37.741959	200.731837	-52.746174
-37.889475	200.553794	-52.955170
-38.042275	200.371563	-53.171552
-38.200359	200.185145	-53.395319
-38.363727	199.994542	-53.626473
-38.532380	199.799754	-53.865013
-38.706317	199.600783	-54.110941
-38.885539	199.397629	-54.364256
-39.070045	199.190293	-54.624960
-39.259837	198.978777	-54.893052
-39.454913	198.763081	-55.168534
-39.655274	198.543207	-55.451406
-39.860920	198.319156	-55.741668
-40.071851	198.090928	-56.039321
-40.288068	197.858525	-56.344365
-40.509570	197.621948	-56.656801
-40.736358	197.381197	-56.976630
-40.968432	197.136275	-57.303851
-41.205791	196.887182	-57.638466
-41.448436	196.633918	-57.980475
-41.696367	196.376486	-58.329878
-41.807441	196.261736	-58.486387
-41.923800	196.142818	-58.650291
-42.045446	196.019733	-58.821591
-42.172379	195.892482	-59.000286
-42.304597	195.761065	-59.186377
-42.442103	195.625483	-59.379864
-42.584894	195.485735	-59.580747
-42.732973	195.341823	-59.789027
-42.886338	195.193747	-60.004704
-43.044990	195.041508	-60.227777
-43.208928	194.885105	-60.458248
-43.378154	194.724540	-60.696116
-43.552666	194.559812	-60.941382
-43.732465	194.390923	-61.194046
-43.917552	194.217873	-61.454108
-44.107925	194.040662	-61.721568
-44.303586	193.859290	-61.996426
-44.504534	193.673759	-62.278684
-44.710769	193.484069	-62.568340
-44.922292	193.290220	-62.865395
-45.139102	193.092212	-63.169850
-45.361200	192.890047	-63.481705
-45.588585	192.683724	-63.800959
-45.821258	192.473245	-64.127614
-46.059219	192.258609	-64.461668
-46.302467	192.039817	-64.803123
-46.551003	191.816870	-65.151979
-46.804828	191.589768	-65.508236
-46.920048	191.486934	-65.669945
-47.040556	191.379947	-65.839055
-47.166352	191.268805	-66.015566
-47.297437	191.153510	-66.199478
-47.433809	191.034061	-66.390793
-47.575470	190.910459	-66.589508
-47.722419	190.782704	-66.795626
-47.874656	190.650795	-67.009146
-48.032182	190.514734	-67.230067
-48.194996	190.374521	-67.458391
-48.363098	190.230156	-67.694116
-48.536489	190.081638	-67.937244
