31.749603	215.294273	-15.472874
31.745467	215.218114	-15.505906
31.749485	215.137752	-15.542921
31.761653	215.053188	-15.583926
31.781968	214.964424	-15.628928
31.810427	214.871460	-15.677935
31.847027	214.774298	-15.730954
31.891765	214.672940	-15.787994
31.944639	214.567385	-15.849060
32.005644	214.457636	-15.914161
32.074777	214.343693	-15.983304
32.152037	214.225558	-16.056496
32.237419	214.103231	-16.133745
32.330921	213.976715	-16.215057
32.432539	213.846009	-16.300440
32.542272	213.711116	-16.389900
32.660115	213.572035	-16.483446
32.786066	213.428770	-16.581084
32.920122	213.281320	-16.682821
33.062280	213.129686	-16.788663
33.212537	212.973871	-16.898618
33.370890	212.813874	-17.012693
33.537337	212.649698	-17.130894
33.711874	212.481343	-17.253227
33.894500	212.308811	-17.379700
34.085210	212.132101	-17.510319
34.284004	211.951215	-17.645089
34.490876	211.766153	-17.784019
34.705826	211.576915	-17.927115
34.928850	211.383501	-18.074384
35.159945	211.185913	-18.225833
35.399109	210.984151	-18.381469
35.646340	210.778218	-18.541298
35.901635	210.568118	-18.705325
36.164991	210.353851	-18.873554
36.436408	210.135419	-19.045990
36.715882	209.912823	-19.222639
37.003411	209.686065	-19.403505
37.298993	209.455146	-19.588594
37.602627	209.220067	-19.777912
37.914309	208.980830	-19.971463
38.234037	208.737434	-20.169253
38.561811	208.489883	-20.371286
38.897627	208.238176	-20.577568
39.241483	207.982315	-20.788104
39.593378	207.722301	-21.002898
39.953310	207.458136	-21.221955
40.115529	207.339848	-21.320408
40.285782	207.217411	-21.423131
40.464068	207.090824	-21.530127
40.650387	206.960088	-21.641396
40.844737	206.825204	-21.756941
41.047118	206.686172	-21.876764
41.257530	206.542993	-22.000866
41.475971	206.395667	-22.129251
41.702440	206.244195	-22.261919
41.936938	206.088577	-22.398872
42.179463	205.928814	-22.540113
42.430014	205.764907	-22.685644
42.688591	205.596855	-22.835465
42.955193	205.424660	-22.989579
43.229819	205.248322	-23.147988
43.512469	205.067841	-23.310693
43.803143	204.883218	-23.477697
44.101839	204.694455	-23.649000
44.408556	204.501550	-23.824605
44.723295	204.304505	-24.004513
45.046054	204.103320	-24.188726
45.376834	203.897996	-24.377246
45.715633	203.688533	-24.570074
46.062450	203.474932	-24.767211
46.417286	203.257194	-24.968660
46.780140	203.035318	-25.174422
47.151011	202.809306	-25.384498
47.529898	202.579158	-25.598891
47.702096	202.474886	-25.696231
47.882311	202.366479	-25.797889
48.070540	202.253937	-25.903867
48.266786	202.137260	-26.014163
48.471046	202.016449	-26.128780
48.683322	201.891504	-26.247717
48.903612	201.762425	-26.370975
49.131917	201.629212	-26.498555
49.368237	201.491865	-26.630457
49.612570	201.350386	-26.766683
49.864918	201.204773	-26.907232
50.125280	201.055028	-27.052106
50.393655	200.901151	-27.201304
50.670043	200.743141	-27.354828
50.954445	200.580999	-27.512678
51.246860	200.414725	-27.674855
51.547288	200.244320	-27.841358
51.855729	200.069784	-28.012190
52.172182	199.891117	-28.187350
52.496647	199.708319	-28.366839
52.829125	199.521391	-28.550657
53.169614	199.330332	-28.738805
53.518116	199.135144	-28.931284
53.874629	198.935825	-29.128093
54.239154	198.732378	-29.329235
54.611690	198.524801	-29.534708
54.992238	198.313095	-29.744514
55.380796	198.097261	-29.958653
55.556960	197.999549	-30.055703
55.741135	197.897709	-30.157086
55.933321	197.791740	-30.262804
56.133517	197.681644	-30.372856
56.341725	197.567419	-30.487242
56.557943	197.449067	-30.605964
56.782171	197.326587	-30.729020
57.014410	197.199979	-30.856411
57.254660	197.069244	-30.988137
57.502920	196.934381	-31.124199
57.759191	196.795391	-31.264597
58.023472	196.652274	-31.409330
58.295763	196.505030	-31.558400
58.576065	196.353659	-31.711806
58.864376	196.198161	-31.869549
59.160698	196.038536	-32.031629
59.465030	195.874785	-32.198045
59.777372	195.706907	-32.368799
60.097724	195.534903	-32.543890
60.426087	195.358772	-32.723318
60.762459	195.178515	-32.907084
61.106840	194.994133	-33.095188
61.459232	194.805624	-33.287630
61.819634	194.612990	-33.484411
62.188045	194.416230	-33.685530
62.564466	194.215344	-33.890987
62.948897	194.010333	-34.100784
63.341337	193.801197	-34.314919
63.519158	193.706497	-34.411933
63.704989	193.607673	-34.513287
63.898829	193.504723	-34.618980
64.100679	193.397648	-34.729012
64.310538	193.286449	-34.843384
64.528407	193.171124	-34.962095
64.754285	193.051675	-35.085146
64.988173	192.928100	-35.212536
65.230070	192.800401	-35.344267
65.479977	192.668577	-35.480337
65.737894	192.532629	-35.620748
66.003819	192.392555	-35.765498
66.277755	192.248358	-35.914588
66.559699	192.100035	-36.068019
66.849654	191.947588	-36.225789
67.147617	191.791017	-36.387901
67.453590	191.630322	-36.554352
67.767573	191.465502	-36.725144
68.089565	191.296558	-36.900276
68.419566	191.123489	-37.079749
68.757577	190.946297	-37.263563
69.103597	190.764980	-37.451717
69.457626	190.579540	-37.644212
69.819665	190.389975	-37.841048
70.189713	190.196287	-38.042225
70.567770	189.998474	-38.247743
70.953837	189.796538	-38.457602
71.347913	189.590478	-38.671802
71.526446	189.497152	-38.768839
71.712989	189.399703	-38.870217
71.907541	189.298130	-38.975936
72.110103	189.192434	-39.085996
72.320674	189.082613	-39.200397
72.539254	188.968670	-39.319140
72.765843	188.850602	-39.442225
73.000442	188.728411	-39.569650
73.243050	188.602097	-39.701417
73.493667	188.471659	-39.837526
73.752294	188.337098	-39.977976
74.018930	188.198413	-40.122767
74.293575	188.055605	-40.271900
74.576229	187.908673	-40.425374
74.866893	187.757618	-40.583190
75.165566	187.602440	-40.745348
75.472248	187.443138	-40.911847
75.786940	187.279713	-41.082688
76.109641	187.112165	-41.257871
76.440351	186.940493	-41.437395
76.779070	186.764698	-41.621261
77.125799	186.584781	-41.809469
77.480537	186.400739	-42.002019
77.843284	186.212575	-42.198910
78.214040	186.020288	-42.400143
78.592806	185.823877	-42.605718
78.979581	185.623344	-42.815635
79.374365	185.418687	-43.029894
79.553211	185.325987	-43.126956
79.740065	185.229163	-43.228359
79.934929	185.128216	-43.334105
80.137802	185.023146	-43.444192
80.348684	184.913954	-43.558621
80.567576	184.800638	-43.677392
80.794477	184.683200	-43.800506
81.029387	184.561638	-43.927961
81.272307	184.435954	-44.059758
81.523235	184.306146	-44.195898
81.782173	184.172216	-44.336379
82.049121	184.034163	-44.481202
82.324077	183.891987	-44.630368
82.607043	183.745688	-44.783875
82.898018	183.595266	-44.941725
83.197002	183.440721	-45.103917
83.503996	183.282054	-45.270450
83.818999	183.119263	-45.441326
84.142011	182.952350	-45.616544
84.473032	182.781314	-45.796104
84.812063	182.606156	-45.980007
85.159103	182.426874	-46.168251
85.514152	182.243470	-46.360838
85.877211	182.055943	-46.557766
86.248279	181.864293	-46.759037
86.627356	181.668521	-46.964650
87.014442	181.468625	-47.174606
87.409538	181.264607	-47.388903
87.588521	181.172191	-47.485982
87.775513	181.075651	-47.587402
87.970515	180.974989	-47.693165
88.173525	180.870204	-47.803270
88.384546	180.761297	-47.917718
88.603575	180.648267	-48.036507
88.830614	180.531114	-48.159639
89.065662	180.409838	-48.287113
89.308719	180.284440	-48.418929
89.559785	180.154920	-48.555088
89.818861	180.021276	-48.695589
90.085946	179.883510	-48.840432
90.361041	179.741621	-48.989617
90.644145	179.595610	-49.143145
90.935258	179.445476	-49.301015
91.234380	179.291220	-49.463227
91.541511	179.132840	-49.629781
91.856652	178.970339	-49.800678
92.179802	178.803714	-49.975917
92.510962	178.632967	-50.155498
92.850130	178.458098	-50.339422
93.197308	178.279106	-50.527688
93.552496	178.095991	-50.720296
93.915692	177.908754	-50.917246
94.286898	177.717394	-51.118539
94.666113	177.521911	-51.324174
95.053338	177.322306	-51.534152
95.448571	177.118579	-51.748472
95.627616	177.026291	-51.845560
95.814669	176.929881	-51.946990
96.009732	176.829348	-52.052763
96.212804	176.724693	-52.162879
96.423886	176.615915	-52.277336
96.642976	176.503014	-52.396136
96.870076	176.385992	-52.519279
97.105186	176.264846	-52.646763
97.348304	176.139578	-52.778590
97.599432	176.010188	-52.914760
97.858570	175.876675	-53.055271
98.125716	175.739039	-53.200125
98.400872	175.597281	-53.349322
98.684037	175.451401	-53.502860
98.975211	175.301397	-53.660741
99.274395	175.147272	-53.822965
99.581588	174.989024	-53.989531
99.896790	174.826653	-54.160439
100.220002	174.660160	-54.335689
