-9.800198	202.713898	41.229765
-9.762111	202.631874	41.202765
-9.726132	202.545801	41.184663
-9.692254	202.455681	41.175460
-9.660472	202.361516	41.175159
-9.630779	202.263307	41.183763
-9.603169	202.161056	41.201273
-9.577635	202.054765	41.227691
-9.554171	201.944435	41.263021
-9.532771	201.830068	41.307263
-9.513429	201.711666	41.360421
-9.496137	201.589229	41.422496
-9.480891	201.462761	41.493491
-9.467683	201.332262	41.573408
-9.456507	201.197734	41.662248
-9.447357	201.059178	41.760015
-9.440227	200.916597	41.866710
-9.435111	200.769992	41.982335
-9.432002	200.619365	42.106893
-9.430895	200.464716	42.240386
-9.431783	200.306049	42.382815
-9.434660	200.143364	42.534184
-9.439521	199.976663	42.694493
-9.446358	199.805949	42.863745
-9.455167	199.631221	43.041942
-9.465942	199.452483	43.229086
-9.478676	199.269735	43.425179
-9.493363	199.082980	43.630224
-9.509999	198.892219	43.844221
-9.528577	198.697453	44.067173
-9.549092	198.498685	44.299083
-9.571539	198.295916	44.539951
-9.595911	198.089148	44.789780
-9.622203	197.878382	45.048572
-9.650409	197.663620	45.316329
-9.680526	197.444863	45.593052
-9.712546	197.222114	45.878744
-9.746466	196.995374	46.173406
-9.782280	196.764644	46.477040
-9.819982	196.529927	46.789648
-9.859568	196.291224	47.111231
-9.901033	196.048537	47.441792
-9.944372	195.801867	47.781333
-9.989579	195.551216	48.129854
-10.036652	195.296586	48.487358
-10.085584	195.037978	48.853847
-10.136371	194.775394	49.229322
-10.189009	194.508836	49.613784
-10.243493	194.238306	50.007236
-10.299819	193.963805	50.409679
-10.325819	193.839321	50.593603
-10.353655	193.710869	50.786519
-10.383325	193.578449	50.988430
-10.414827	193.442063	51.199336
-10.448158	193.301711	51.419238
-10.483317	193.157393	51.648136
-10.520303	193.009111	51.886031
-10.559113	192.856865	52.132924
-10.599745	192.700657	52.388816
-10.642199	192.540486	52.653707
-10.686471	192.376354	52.927597
-10.732560	192.208261	53.210489
