14.353413	219.376983	-30.616840
14.403273	219.295409	-30.654491
14.456981	219.209578	-30.700331
14.514544	219.119491	-30.754359
14.575969	219.025148	-30.816570
14.641264	218.926552	-30.886962
14.710436	218.823701	-30.965532
14.783491	218.716598	-31.052278
14.860437	218.605244	-31.147195
14.941280	218.489638	-31.250282
15.026028	218.369783	-31.361536
15.114688	218.245678	-31.480953
15.207266	218.117326	-31.608531
15.303768	217.984726	-31.744267
15.404203	217.847879	-31.888159
15.508576	217.706787	-32.040203
15.616893	217.561451	-32.200397
15.729162	217.411871	-32.368738
15.845389	217.258048	-32.545224
15.965579	217.099983	-32.729852
16.089741	216.937677	-32.922620
16.217878	216.771131	-33.123524
16.349999	216.600345	-33.332562
16.486108	216.425321	-33.549733
16.626212	216.246060	-33.775032
16.770316	216.062562	-34.008459
16.918427	215.874829	-34.250010
17.070550	215.682860	-34.499683
17.226690	215.486658	-34.757476
17.386854	215.286223	-35.023387
17.551047	215.081555	-35.297413
17.719274	214.872657	-35.579552
17.891540	214.659528	-35.869802
18.067851	214.442170	-36.168161
18.248211	214.220583	-36.474626
18.432626	213.994769	-36.789197
18.621102	213.764728	-37.111870
18.813641	213.530461	-37.442644
19.010250	213.291970	-37.781516
19.210933	213.049255	-38.128486
19.415695	212.802316	-38.483551
19.624540	212.551156	-38.846709
19.837473	212.295774	-39.217958
19.932940	212.181577	-39.384827
20.032502	212.063161	-39.559784
20.136159	211.940525	-39.742830
20.243914	211.813670	-39.933963
20.355768	211.682596	-40.133183
20.471724	211.547304	-40.340490
20.591783	211.407794	-40.555882
20.715947	211.264067	-40.779358
20.844217	211.116123	-41.010919
20.976596	210.963963	-41.250563
21.113085	210.807586	-41.498289
21.253686	210.646993	-41.754098
21.398401	210.482185	-42.017988
21.547231	210.313163	-42.289959
21.700178	210.139925	-42.570010
21.857243	209.962474	-42.858141
22.018429	209.780809	-43.154350
22.183736	209.594930	-43.458638
22.353167	209.404839	-43.771004
22.526722	209.210535	-44.091446
22.704404	209.012019	-44.419966
22.886214	208.809292	-44.756561
23.072154	208.602353	-45.101232
23.262224	208.391204	-45.453978
23.456426	208.175844	-45.814798
23.654763	207.956275	-46.183692
23.857234	207.732495	-46.560660
24.063842	207.504507	-46.945701
24.157554	207.401256	-47.120507
24.255405	207.293796	-47.303385
24.357395	207.182128	-47.494336
24.463525	207.066252	-47.693358
24.573795	206.946168	-47.900452
24.688205	206.821876	-48.115617
24.806758	206.693376	-48.338854
24.929452	206.560669	-48.570161
25.056288	206.423755	-48.809540
25.187268	206.282635	-49.056989
25.322391	206.137307	-49.312509
25.461658	205.987772	-49.576099
25.605071	205.834032	-49.847760
25.752628	205.676085	-50.127490
25.904331	205.513932	-50.415290
26.060181	205.347573	-50.711160
26.220177	205.177008	-51.015099
26.384321	205.002238	-51.327107
26.552613	204.823263	-51.647185
26.725053	204.640082	-51.975331
26.901642	204.452697	-52.311546
27.082380	204.261107	-52.655830
27.267268	204.065313	-53.008183
27.456307	203.865314	-53.368604
27.649496	203.661111	-53.737093
27.846836	203.452704	-54.113650
28.048329	203.240094	-54.498275
28.253973	203.023280	-54.890968
28.347153	202.925117	-55.068962
28.444485	202.822751	-55.255023
28.545970	202.716182	-55.449152
28.651608	202.605410	-55.651348
28.761400	202.490435	-55.861612
28.875346	202.371257	-56.079943
28.993445	202.247876	-56.306341
29.115699	202.120293	-56.540807
29.242106	201.988507	-56.783340
29.372668	201.852518	-57.033940
29.507385	201.712327	-57.292608
29.646256	201.567933	-57.559342
29.789283	201.419338	-57.834144
29.936464	201.266540	-58.117012
30.087801	201.109539	-58.407947
30.243294	200.948337	-58.706950
30.402942	200.782933	-59.014019
30.566746	200.613327	-59.329155
30.734706	200.439520	-59.652357
30.906822	200.261510	-59.983627
31.083095	200.079299	-60.322963
31.263524	199.892887	-60.670365
31.448110	199.702273	-61.025835
31.636853	199.507458	-61.389370
31.829752	199.308442	-61.760973
32.026809	199.105224	-62.140641
32.228024	198.897806	-62.528377
32.433396	198.686186	-62.924178
32.526435	198.590354	-63.103510
32.623631	198.490321	-63.290909
32.724986	198.386088	-63.486374
32.830498	198.277653	-63.689905
32.940168	198.165018	-63.901502
33.053997	198.048183	-64.121166
33.171983	197.927146	-64.348896
33.294128	197.801909	-64.584692
33.420431	197.672472	-64.828555
33.550892	197.538834	-65.080483
33.685511	197.400995	-65.340478
33.824289	197.258956	-65.608540
33.967226	197.112717	-65.884667
34.114321	196.962278	-66.168861
34.265575	196.807638	-66.461121
34.420987	196.648798	-66.761447
34.580558	196.485757	-67.069839
34.744288	196.318517	-67.386297
34.912177	196.147076	-67.710821
35.084225	195.971436	-68.043412
35.260432	195.791595	-68.384069
35.440798	195.607554	-68.732791
35.625323	195.419314	-69.089580
35.814007	195.226873	-69.454435
36.006851	195.030232	-69.827356
36.203853	194.829392	-70.208343
36.405016	194.624352	-70.597396
36.610337	194.415112	-70.994516
36.703350	194.320342	-71.174424
36.800523	194.221371	-71.362399
36.901855	194.118201	-71.558440
37.007346	194.010832	-71.762547
37.116997	193.899263	-71.974719
37.230808	193.783494	-72.194958
37.348778	193.663525	-72.423263
37.470908	193.539357	-72.659634
37.597198	193.410990	-72.904071
37.727648	193.278423	-73.156574
37.862257	193.141656	-73.417143
38.001026	193.000690	-73.685778
38.143954	192.855524	-73.962479
38.291043	192.706159	-74.247246
38.442291	192.552595	-74.540079
38.597699	192.394831	-74.840978
38.757268	192.232867	-75.149943
38.920996	192.066704	-75.466974
39.088883	191.896342	-75.792071
39.260931	191.721781	-76.125234
39.437139	191.543020	-76.466463
39.617507	191.360060	-76.815758
39.802035	191.172900	-77.173119
39.990722	190.981542	-77.538546
40.183570	190.785984	-77.912039
40.380578	190.586226	-78.293598
40.581746	190.382270	-78.683223
40.787075	190.174114	-79.080914
40.880090	190.079826	-79.261075
40.977265	189.981339	-79.449302
41.078601	189.878653	-79.645594
41.184097	189.771767	-79.849953
41.293753	189.660682	-80.062378
41.407569	189.545399	-80.282869
41.525545	189.425916	-80.511425
41.647682	189.302234	-80.748048
41.773978	189.174353	-80.992737
41.904435	189.042272	-81.245491
42.039053	188.905993	-81.506312
42.177830	188.765515	-81.775199
42.320768	188.620837	-82.052151
42.467866	188.471960	-82.337170
42.619124	188.318885	-82.630255
42.774542	188.161610	-82.931405
42.934121	188.000136	-83.240622
43.097860	187.834464	-83.557904
43.265760	187.664592	-83.883253
43.437820	187.490521	-84.216667
43.614040	187.312251	-84.558148
43.794420	187.129783	-84.907694
