6.151402	231.075872	-39.781509
6.128071	231.004593	-39.794733
6.106100	230.928824	-39.816789
6.085484	230.848566	-39.847677
6.066217	230.763820	-39.887399
6.048293	230.674588	-39.935957
6.031708	230.580869	-39.993351
6.016455	230.482667	-40.059583
6.002530	230.379980	-40.134655
5.989928	230.272811	-40.218568
5.978642	230.161161	-40.311322
5.968668	230.045030	-40.412920
5.960000	229.924420	-40.523363
5.952633	229.799331	-40.642651
5.946562	229.669765	-40.770787
5.941782	229.535722	-40.907771
5.938287	229.397204	-41.053605
5.936072	229.254212	-41.208290
5.935133	229.106746	-41.371828
5.935463	228.954809	-41.544219
5.937059	228.798400	-41.725465
5.939915	228.637521	-41.915567
5.944026	228.472173	-42.114526
5.949387	228.302357	-42.322344
5.955994	228.128074	-42.539021
5.963841	227.949325	-42.764560
5.972924	227.766111	-42.998961
5.983239	227.578433	-43.242224
5.994780	227.386292	-43.494353
6.007543	227.189690	-43.755347
6.021523	226.988627	-44.025208
6.036716	226.783104	-44.303937
6.053118	226.573123	-44.591534
6.070724	226.358684	-44.888002
6.089529	226.139789	-45.193342
6.109530	225.916438	-45.507554
6.130723	225.688633	-45.830639
6.153102	225.456375	-46.162599
6.176665	225.219664	-46.503434
6.201406	224.978502	-46.853147
6.227323	224.732890	-47.211737
6.254411	224.482829	-47.579206
6.282666	224.228320	-47.955555
6.312084	223.969364	-48.340785
6.342663	223.705962	-48.734897
6.374397	223.438116	-49.137892
6.407284	223.165825	-49.549771
6.422362	223.043234	-49.736168
6.438587	222.916200	-49.931450
6.455958	222.784724	-50.135619
6.474473	222.648807	-50.348674
6.494131	222.508450	-50.570615
6.514930	222.363652	-50.801444
6.536869	222.214415	-51.041161
6.559947	222.060738	-51.289765
6.584161	221.902623	-51.547258
6.609510	221.740069	-51.813640
6.635994	221.573078	-52.088911
6.663610	221.401649	-52.373072
6.692357	221.225784	-52.666123
6.722234	221.045482	-52.968064
6.753239	220.860744	-53.278897
6.785372	220.671571	-53.598621
6.818630	220.477963	-53.927237
6.853012	220.279921	-54.264745
6.888517	220.077445	-54.611146
6.925144	219.870535	-54.966440
6.962892	219.659192	-55.330627
7.001759	219.443417	-55.703709
7.041744	219.223210	-56.085684
7.082845	218.998572	-56.476554
7.125062	218.769503	-56.876320
7.168394	218.536003	-57.284980
7.212838	218.298073	-57.702537
7.258395	218.055714	-58.128990
7.279157	217.945919	-58.322675
7.301030	217.831695	-58.525257
7.324012	217.713043	-58.736736
7.348104	217.589963	-58.957112
7.373305	217.462454	-59.186386
7.399614	217.330517	-59.424557
7.427032	217.194153	-59.671626
7.455556	217.053362	-59.927592
7.485188	216.908143	-60.192457
7.515926	216.758497	-60.466220
7.547770	216.604425	-60.748881
7.580720	216.445926	-61.040440
7.614775	216.283001	-61.340899
7.649935	216.115650	-61.650256
7.686199	215.943873	-61.968512
7.723567	215.767670	-62.295668
7.762038	215.587042	-62.631722
7.801612	215.401989	-62.976677
7.842288	215.212511	-63.330531
7.884067	215.018608	-63.693285
7.926947	214.820281	-64.064938
7.970929	214.617529	-64.445493
8.016011	214.410353	-64.834947
8.062194	214.198754	-65.233302
8.109477	213.982731	-65.640557
8.157859	213.762285	-66.056714
8.207341	213.537416	-66.481771
8.257922	213.308124	-66.915730
8.280877	213.204310	-67.112443
8.304930	213.096075	-67.318057
8.330082	212.983417	-67.532572
8.356332	212.866336	-67.755990
8.383679	212.744834	-67.988308
8.412125	212.618909	-68.229529
8.441667	212.488562	-68.479651
8.472307	212.353793	-68.738675
8.504045	212.214603	-69.006601
8.536879	212.070991	-69.283429
8.570810	211.922957	-69.569159
8.605838	211.770502	-69.863791
8.641962	211.613625	-70.167325
8.679183	211.452327	-70.479761
8.717500	211.286608	-70.801100
8.756914	211.116467	-71.131341
8.797423	210.941906	-71.470485
8.839028	210.762924	-71.818531
8.881729	210.579521	-72.175480
8.925525	210.391698	-72.541331
8.970417	210.199454	-72.916085
9.016404	210.002789	-73.299742
9.063486	209.801704	-73.692302
9.111663	209.596199	-74.093765
9.160935	209.386274	-74.504131
9.211301	209.171928	-74.923399
9.262762	208.953163	-75.351571
9.315318	208.729978	-75.788647
9.339141	208.628911	-75.986682
9.364059	208.523424	-76.193620
9.390070	208.413518	-76.409462
9.417176	208.299192	-76.634207
9.445376	208.180447	-76.867856
9.474669	208.057282	-77.110408
9.505057	207.929698	-77.361864
9.536539	207.797694	-77.622223
9.569114	207.661271	-77.891485
