-23.355630	224.420054	29.563100
-23.339532	224.266103	29.574491
-23.329009	224.107788	29.592945
-23.324056	223.945111	29.618465
-23.324672	223.778074	29.651056
-23.330852	223.606680	29.690721
-23.342594	223.430932	29.737464
-23.359896	223.250831	29.791289
-23.382753	223.066380	29.852200
-23.411164	222.877582	29.920201
-23.445125	222.684439	29.995295
-23.484633	222.486954	30.077486
-23.529686	222.285128	30.166778
-23.580280	222.078965	30.263175
-23.636413	221.868467	30.366681
-23.698081	221.653636	30.477298
-23.765283	221.434474	30.595031
-23.838015	221.210985	30.719884
-23.916275	220.983171	30.851860
-24.000059	220.751034	30.990962
-24.089365	220.514576	31.137195
-24.184190	220.273801	31.290562
-24.284531	220.028710	31.451067
-24.390387	219.779306	31.618712
-24.501754	219.525591	31.793502
-24.618630	219.267569	31.975441
-24.741011	219.005241	32.164531
-24.868897	218.738609	32.360775
-25.002283	218.467678	32.564179
-25.141168	218.192448	32.774743
-25.285550	217.912922	32.992473
-25.435425	217.629104	33.217372
-25.590792	217.340994	33.449442
-25.751648	217.048597	33.688687
-25.917991	216.751914	33.935111
-26.089819	216.450948	34.188715
-26.267130	216.145702	34.449505
-26.449921	215.836178	34.717482
-26.638191	215.522378	34.992649
-26.831936	215.204305	35.275011
-27.031157	214.881961	35.564569
-27.235849	214.555350	35.861328
-27.446012	214.224474	36.165289
-27.541376	214.076257	36.302904
-27.642207	213.923779	36.447725
-27.748505	213.767041	36.599755
-27.860269	213.606043	36.758995
-27.977499	213.440787	36.925445
-28.100193	213.271274	37.099108
-28.228351	213.097505	37.279984
-28.361972	212.919481	37.468075
-28.501055	212.737203	37.663382
-28.645599	212.550673	37.865907
-28.795604	212.359891	38.075649
-28.951070	212.164859	38.292611
-29.111994	211.965578	38.516794
-29.278377	211.762049	38.748200
-29.450218	211.554273	38.986828
-29.627517	211.342252	39.232681
-29.810272	211.125985	39.485759
-29.998483	210.905476	39.746064
-30.192149	210.680724	40.013598
-30.391270	210.451731	40.288360
-30.595845	210.218498	40.570352
-30.805873	209.981027	40.859576
-31.021355	209.739318	41.156032
-31.242288	209.493372	41.459722
-31.468674	209.243191	41.770647
-31.700511	208.988776	42.088807
-31.937798	208.730128	42.414204
-32.180535	208.467249	42.746839
-32.428723	208.200139	43.086714
-32.540284	208.080791	43.239391
-32.657294	207.957214	43.399308
-32.779752	207.829409	43.566467
-32.907660	207.697376	43.740867
-33.041015	207.561116	43.922509
-33.179819	207.420629	44.111393
-33.324071	207.275916	44.307520
-33.473770	207.126977	44.510890
-33.628917	206.973813	44.721505
-33.789511	206.816424	44.939363
-33.955553	206.654811	45.164466
-34.127041	206.488974	45.396814
-34.303976	206.318914	45.636407
-34.486358	206.144632	45.883247
-34.674186	205.966127	46.137333
-34.867461	205.783401	46.398665
-35.066182	205.596454	46.667245
-35.270349	205.405286	46.943073
-35.479961	205.209899	47.226149
-35.695019	205.010292	47.516473
-35.915523	204.806466	47.814046
-36.141472	204.598421	48.118869
-36.372867	204.386159	48.430941
-36.609706	204.169680	48.750263
-36.851990	203.948984	49.076837
-37.099720	203.724071	49.410661
-37.352893	203.494943	49.751736
-37.611512	203.261600	50.100064
-37.728995	203.155909	50.258263
-37.851923	203.046004	50.423715
-37.980295	202.931884	50.596420
-38.114111	202.813551	50.776377
-38.253372	202.691004	50.963588
-38.398076	202.564244	51.158051
-38.548225	202.433270	51.359768
-38.703818	202.298084	51.568738
-38.864855	202.158684	51.784962
-39.031337	202.015073	52.008440
-39.203262	201.867249	52.239172
-39.380631	201.715213	52.477157
-39.563444	201.558966	52.722398
-39.751701	201.398507	52.974892
-39.945401	201.233837	53.234642
-40.144546	201.064956	53.501646
-40.349134	200.891864	53.775905
-40.559166	200.714562	54.057420
-40.774641	200.533050	54.346190
-40.995561	200.347327	54.642215
-41.221924	200.157395	54.945496
-41.453730	199.963254	55.256033
-41.690980	199.764903	55.573826
-41.933674	199.562343	55.898875
-42.181811	199.355574	56.231181
-42.435391	199.144597	56.570743
-42.694415	198.929412	56.917562
-42.958883	198.710018	57.271637
-43.078775	198.610696	57.432139
-43.204112	198.507166	57.599898
-43.334891	198.399429	57.774914
-43.471114	198.287484	57.957187
-43.612780	198.171332	58.146718
-43.759890	198.050972	58.343506
-43.912443	197.926406	58.547551
-44.070439	197.797633	58.758854
-44.233879	197.664653	58.977414
-44.402762	197.527466	59.203232
-44.577089	197.386072	59.436308
-44.756858	197.240472	59.676641
-44.942071	197.090666	59.924233
-45.132728	196.936653	60.179082
-45.328828	196.778434	60.441190
-45.530370	196.616009	60.710555
-45.737357	196.449378	60.987178
-45.949786	196.278541	61.271060
-46.167659	196.103499	61.562200
-46.390975	195.924251	61.860599
-46.619735	195.740797	62.166255
-46.853937	195.553138	62.479171
