-27.385907	244.527952	24.180762
-27.377015	244.440174	24.183572
-27.374754	244.347731	24.192239
-27.379123	244.250625	24.206763
-27.390120	244.148857	24.227147
-27.407745	244.042427	24.253394
-27.431997	243.931339	24.285503
-27.462875	243.815592	24.323479
-27.500378	243.695189	24.367321
-27.544506	243.570130	24.417033
-27.595257	243.440417	24.472617
-27.652631	243.306051	24.534073
-27.716627	243.167034	24.601404
-27.787245	243.023366	24.674613
-27.864482	242.875050	24.753699
-27.948340	242.722086	24.838667
-28.038817	242.564477	24.929517
-28.135912	242.402222	25.026251
-28.239625	242.235324	25.128872
-28.349955	242.063785	25.237380
-28.466900	241.887604	25.351778
-28.590462	241.706784	25.472068
-28.720639	241.521326	25.598251
-28.857429	241.331232	25.730329
-29.000834	241.136502	25.868305
-29.150851	240.937139	26.012179
-29.307481	240.733143	26.161953
-29.470723	240.524516	26.317630
-29.640576	240.311259	26.479211
-29.817040	240.093374	26.646697
-30.000114	239.870862	26.820091
-30.189798	239.643725	26.999393
-30.386091	239.411963	27.184607
-30.588992	239.175578	27.375732
-30.798502	238.934572	27.572772
-31.014619	238.688945	27.775727
-31.237343	238.438700	27.984600
-31.466674	238.183838	28.199391
-31.702612	237.924360	28.420102
-31.945155	237.660267	28.646736
-32.194304	237.391562	28.879293
-32.450057	237.118244	29.117774
-32.712416	236.840316	29.362183
-32.981379	236.557780	29.612519
-33.256946	236.270635	29.868784
-33.539116	235.978885	30.130981
-33.827890	235.682530	30.399110
-33.959218	235.548720	30.520962
-34.097149	235.410308	30.648748
-34.241683	235.267294	30.782469
-34.392820	235.119678	30.922126
-34.550559	234.967461	31.067719
-34.714901	234.810645	31.219249
-34.885845	234.649229	31.376716
-35.063391	234.483214	31.540122
-35.247540	234.312601	31.709466
-35.438290	234.137390	31.884750
-35.635642	233.957582	32.065973
-35.839597	233.773179	32.253137
-36.050153	233.584179	32.446242
-36.267310	233.390585	32.645289
-36.491069	233.192396	32.850279
-36.721430	232.989613	33.061211
-36.958392	232.782237	33.278086
-37.201956	232.570269	33.500906
-37.452121	232.353709	33.729670
-37.708887	232.132558	33.964379
-37.972254	231.906816	34.205034
-38.242223	231.676485	34.451635
-38.518792	231.441564	34.704183
-38.801963	231.202055	34.962678
-39.091734	230.957958	35.227122
-39.388107	230.709273	35.497513
-39.691081	230.456002	35.773854
-40.000655	230.198145	36.056144
-40.141512	230.081227	36.184555
-40.288970	229.959723	36.318917
-40.443028	229.833635	36.459229
-40.603687	229.702963	36.605492
-40.770948	229.567706	36.757706
-40.944809	229.427865	36.915871
-41.125271	229.283441	37.079987
-41.312334	229.134434	37.250055
-41.505998	228.980843	37.426075
-41.706263	228.822670	37.608046
-41.913129	228.659915	37.795970
-42.126596	228.492578	37.989847
-42.346664	228.320659	38.189676
-42.573332	228.144158	38.395459
-42.806602	227.963076	38.607194
-43.046472	227.777413	38.824883
-43.292944	227.587170	39.048526
-43.546016	227.392346	39.278122
-43.805690	227.192943	39.513672
-44.071964	226.988959	39.755177
-44.344840	226.780397	40.002636
-44.624316	226.567255	40.256050
-44.910394	226.349534	40.515418
-45.203073	226.127235	40.780742
-45.502352	225.900358	41.052021
-45.808233	225.668903	41.329255
-46.120716	225.432870	41.612446
-46.439799	225.192260	41.901592
-46.584505	225.083320	42.032710
-46.735813	224.969802	42.169785
-46.893722	224.851709	42.312816
-47.058232	224.729038	42.461803
-47.229344	224.601791	42.616747
-47.407057	224.469968	42.777647
-47.591371	224.333569	42.944504
-47.782286	224.192594	43.117318
-47.979803	224.047042	43.296088
-48.183921	223.896915	43.480816
-48.394640	223.742213	43.671500
-48.611961	223.582935	43.868142
-48.835883	223.419081	44.070741
-49.066406	223.250653	44.279297
-49.303531	223.077649	44.493810
-49.547257	222.900070	44.714281
-49.797585	222.717917	44.940709
-50.054514	222.531189	45.173095
-50.318045	222.339886	45.411439
-50.588177	222.144009	45.655740
-50.864911	221.943558	45.906000
-51.148247	221.738533	46.162217
-51.438183	221.528934	46.424392
-51.734722	221.314760	46.692526
-52.037862	221.096014	46.966617
