-22.983101	220.968652	-43.817775
-22.956673	220.902381	-43.848556
-22.934409	220.831707	-43.887292
-22.916304	220.756632	-43.933985
-22.902352	220.677156	-43.988641
-22.892547	220.593280	-44.051261
-22.886883	220.505005	-44.121850
-22.885354	220.412332	-44.200412
-22.887955	220.315262	-44.286949
-22.894680	220.213797	-44.381466
-22.905523	220.107936	-44.483965
-22.920478	219.997681	-44.594451
-22.939539	219.883033	-44.712926
-22.962702	219.763993	-44.839395
-22.989959	219.640561	-44.973860
-23.021306	219.512739	-45.116325
-23.056737	219.380528	-45.266794
-23.096246	219.243928	-45.425270
-23.139828	219.102941	-45.591756
-23.187478	218.957568	-45.766255
-23.239189	218.807808	-45.948771
-23.294956	218.653664	-46.139308
-23.354774	218.495137	-46.337867
-23.418637	218.332227	-46.544453
-23.486541	218.164935	-46.759069
-23.558480	217.993262	-46.981718
-23.634448	217.817210	-47.212403
-23.714440	217.636778	-47.451128
-23.798452	217.451969	-47.697894
-23.886478	217.262783	-47.952706
-23.978514	217.069220	-48.215567
-24.074553	216.871283	-48.486479
-24.174591	216.668972	-48.765445
-24.278624	216.462287	-49.052469
-24.386647	216.251231	-49.347553
-24.498654	216.035803	-49.650700
-24.614641	215.816005	-49.961914
-24.734603	215.591838	-50.281196
-24.858536	215.363302	-50.608550
-24.986435	215.130400	-50.943978
-25.118295	214.893131	-51.287484
-25.254113	214.651496	-51.639069
-25.393884	214.405498	-51.998737
-25.537603	214.155136	-52.366491
-25.685266	213.900411	-52.742332
-25.836869	213.641325	-53.126263
-25.992408	213.377879	-53.518288
-26.062714	213.259812	-53.694688
-26.136950	213.137385	-53.879185
-26.215114	213.010600	-54.071780
-26.297205	212.879457	-54.272474
-26.383220	212.743957	-54.481267
-26.473158	212.604099	-54.698162
-26.567017	212.459884	-54.923158
-26.664796	212.311313	-55.156258
-26.766493	212.158386	-55.397461
-26.872106	212.001103	-55.646770
-26.981633	211.839465	-55.904185
-27.095073	211.673473	-56.169707
-27.212425	211.503127	-56.443337
-27.333686	211.328427	-56.725076
-27.458855	211.149373	-57.014926
-27.587931	210.965967	-57.312887
-27.720911	210.778208	-57.618960
-27.857795	210.586098	-57.933147
-27.998581	210.389635	-58.255447
-28.143267	210.188822	-58.585863
-28.291851	209.983658	-58.924395
-28.444334	209.774144	-59.271044
-28.600711	209.560281	-59.625811
-28.760984	209.342068	-59.988697
-28.925149	209.119506	-60.359703
-29.093206	208.892596	-60.738830
-29.265153	208.661337	-61.126078
-29.440989	208.425732	-61.521449
-29.520936	208.318993	-61.700936
-29.604769	208.207908	-61.888547
-29.692489	208.092477	-62.084281
-29.784094	207.972698	-62.288141
-29.879584	207.848574	-62.500126
-29.978960	207.720104	-62.720236
-30.082219	207.587288	-62.948471
-30.189361	207.450126	-63.184833
-30.300386	207.308619	-63.429322
-30.415294	207.162766	-63.681937
-30.534083	207.012569	-63.942680
-30.656753	206.858027	-64.211551
-30.783304	206.699140	-64.488549
-30.913735	206.535909	-64.773676
-31.048046	206.368334	-65.066932
-31.186236	206.196415	-65.368317
-31.328304	206.020152	-65.677832
-31.474250	205.839545	-65.995476
-31.624073	205.654595	-66.321251
-31.777774	205.465302	-66.655156
-31.935350	205.271666	-66.997192
-32.096803	205.073687	-67.347360
-32.262131	204.871366	-67.705659
-32.431334	204.664703	-68.072090
-32.604412	204.453697	-68.446654
-32.781363	204.238350	-68.829350
-32.962188	204.018660	-69.220179
-33.146886	203.794630	-69.619141
-33.230644	203.693194	-69.799961
-33.318273	203.587417	-69.988914
-33.409775	203.477300	-70.186000
-33.505148	203.362841	-70.391222
-33.604394	203.244041	-70.604577
-33.707511	203.120901	-70.826067
-33.814499	202.993420	-71.055691
-33.925359	202.861598	-71.293450
-34.040089	202.725436	-71.539343
-34.158691	202.584933	-71.793372
-34.281163	202.440090	-72.055536
-34.407505	202.290907	-72.325835
-34.537718	202.137383	-72.604269
-34.671800	201.979520	-72.890839
-34.809753	201.817316	-73.185545
-34.951575	201.650773	-73.488387
-35.097267	201.479890	-73.799364
-35.246828	201.304668	-74.118477
-35.400258	201.125105	-74.445727
-35.557558	200.941204	-74.781113
-35.718726	200.752963	-75.124635
-35.883762	200.560382	-75.476295
-36.052667	200.363463	-75.836090
-36.225441	200.162204	-76.204023
-36.402082	199.956607	-76.580093
-36.582592	199.746670	-76.964300
-36.766969	199.532395	-77.356644
-36.955214	199.313781	-77.757125
-37.040520	199.214781	-77.938569
-37.129693	199.111442	-78.128150
-37.222734	199.003765	-78.325869
-37.319642	198.891749	-78.531726
-37.420417	198.775395	-78.745721
-37.525059	198.654703	-78.967853
-37.633568	198.529672	-79.198123
-37.745945	198.400303	-79.436531
-37.862188	198.266595	-79.683077
-37.982298	198.128550	-79.937761
-38.106275	197.986166	-80.200583
-38.234118	197.839444	-80.471544
-38.365829	197.688384	-80.750642
-38.501405	197.532986	-81.037879
-38.640849	197.373250	-81.333254
-38.784159	197.209177	-81.636767
-38.931335	197.040765	-81.948419
-39.082378	196.868015	-82.268209
-39.237286	196.690928	-82.596137
-39.396062	196.509503	-82.932205
-39.558703	196.323740	-83.276411
-39.725210	196.133639	-83.628755
-39.895584	195.939201	-83.989238
-40.069823	195.740425	-84.357860
-40.247928	195.537312	-84.734621
-40.429900	195.329861	-85.119521
-40.615737	195.118073	-85.512559
-40.805439	194.901947	-85.913737
-40.891387	194.804058	-86.095480
-40.981200	194.701831	-86.285363
-41.074879	194.595267	-86.483385
-41.172424	194.484366	-86.689545
-41.273834	194.369127	-86.903845
-41.379110	194.249552	-87.126284
-41.488251	194.125639	-87.356862
-41.601258	193.997388	-87.595579
-41.718130	193.864801	-87.842436
-41.838868	193.727876	-88.097431
-41.963472	193.586615	-88.360566
-42.091940	193.441016	-88.631841
-42.224274	193.291080	-88.911254
-42.360474	193.136807	-89.198807
-42.500539	192.978197	-89.494499
-42.644469	192.815249	-89.798330
-42.792265	192.647965	-90.110301
-42.943925	192.476344	-90.430412
-43.099452	192.300386	-90.758661
-43.258843	192.120090	-91.095050
-43.422100	191.935458	-91.439579
-43.589221	191.746489	-91.792247
-43.760208	191.553183	-92.153055
-43.935061	191.355540	-92.522002
-44.113778	191.153560	-92.899088
-44.296360	190.947244	-93.284315
-44.482808	190.736590	-93.677680
-44.673121	190.521600	-94.079186
-44.759338	190.424216	-94.261073
-44.849420	190.322496	-94.451100
-44.943368	190.216438	-94.649267
-45.041180	190.106044	-94.855573
-45.142857	189.991313	-95.070019
-45.248400	189.872246	-95.292604
-45.357807	189.748841	-95.523329
-45.471080	189.621100	-95.762194
-45.588217	189.489023	-96.009199
-45.709220	189.352608	-96.264343
-45.834087	189.211857	-96.527627
-45.962820	189.066769	-96.799051
-46.095417	188.917345	-97.078615
-46.231879	188.763584	-97.366318
-46.372207	188.605486	-97.662161
-46.516399	188.443051	-97.966144
