29.218507	229.750912	2.433441
29.208419	229.621861	2.421338
29.207289	229.488425	2.409977
29.215117	229.350607	2.399356
29.231904	229.208409	2.389470
29.257652	229.061833	2.380317
29.292362	228.910880	2.371893
29.336035	228.755553	2.364195
29.388673	228.595854	2.357219
29.450276	228.431786	2.350963
29.520847	228.263349	2.345422
29.600386	228.090547	2.340594
29.688895	227.913380	2.336475
29.786375	227.731853	2.333062
29.892827	227.545965	2.330352
30.008252	227.355721	2.328341
30.132652	227.161120	2.327027
30.266028	226.962167	2.326406
30.408382	226.758862	2.326475
30.559714	226.551209	2.327230
30.720025	226.339208	2.328670
30.889318	226.122863	2.330791
31.067593	225.902174	2.333589
31.254851	225.677145	2.337062
31.451095	225.447778	2.341207
31.656324	225.214074	2.346021
31.870540	224.976035	2.351500
32.093745	224.733665	2.357643
32.325939	224.486964	2.364447
32.567124	224.235935	2.371908
32.817302	223.980580	2.380024
33.076473	223.720902	2.388792
33.344638	223.456902	2.398210
33.621799	223.188582	2.408274
33.907957	222.915945	2.418983
34.203113	222.638993	2.430334
34.507268	222.357728	2.442325
34.820424	222.072151	2.454953
35.142581	221.782266	2.468215
35.473742	221.488074	2.482109
35.813907	221.189578	2.496634
36.163077	220.886780	2.511786
36.521253	220.579681	2.527564
36.888438	220.268284	2.543965
37.264631	219.952591	2.560988
37.436526	219.809798	2.568861
37.617433	219.662713	2.577351
37.807350	219.511335	2.586460
38.006279	219.355667	2.596185
38.214221	219.195709	2.606525
38.431175	219.031462	2.617480
38.657142	218.862927	2.629049
38.892123	218.690106	2.641231
39.136118	218.512999	2.654025
39.389128	218.331606	2.667431
39.651153	218.145930	2.681447
39.922194	217.955971	2.696073
40.202251	217.761730	2.711307
40.491325	217.563208	2.727150
40.789417	217.360406	2.743600
41.096526	217.153325	2.760657
41.412654	216.941966	2.778319
41.737800	216.726330	2.796587
42.071967	216.506418	2.815459
42.415153	216.282231	2.834934
42.767359	216.053770	2.855013
43.128587	215.821036	2.875693
43.498836	215.584030	2.896976
43.878107	215.342753	2.918859
44.266401	215.097206	2.941342
44.663718	214.847390	2.964425
45.070059	214.593306	2.988106
45.485423	214.334955	3.012386
45.909812	214.072337	3.037264
46.099978	213.955239	3.048441
46.299170	213.833877	3.060215
46.507387	213.708250	3.072586
46.724630	213.578360	3.085553
46.950899	213.444207	3.099116
47.186194	213.305791	3.113275
47.430516	213.163112	3.128030
47.683864	213.016172	3.143380
47.946240	212.864970	3.159324
48.217643	212.709507	3.175864
48.498073	212.549784	3.192998
48.787531	212.385801	3.210727
49.086016	212.217558	3.229050
49.393530	212.045056	3.247966
49.710072	211.868295	3.267477
50.035643	211.687276	3.287580
50.370242	211.501999	3.308278
50.713871	211.312465	3.329568
51.066529	211.118674	3.351450
51.428216	210.920626	3.373926
51.798933	210.718322	3.396994
52.178680	210.511763	3.420654
52.567457	210.300949	3.444906
52.965264	210.085880	3.469750
53.372102	209.866557	3.495185
53.787971	209.642981	3.521212
54.212871	209.415151	3.547830
54.646802	209.183068	3.575039
54.843785	209.077972	3.587401
55.049798	208.968624	3.600354
55.264844	208.855023	3.613898
55.488921	208.737171	3.628033
55.722030	208.615068	3.642758
55.964172	208.488713	3.658073
56.215345	208.358107	3.673979
56.475551	208.223251	3.690475
56.744789	208.084143	3.707562
57.023060	207.940785	3.725238
57.310363	207.793177	3.743505
57.606698	207.641319	3.762361
57.912067	207.485211	3.781808
58.226468	207.324854	3.801844
58.549903	207.160247	3.822471
58.882370	206.991391	3.843687
59.223871	206.818286	3.865492
59.574405	206.640932	3.887888
59.933972	206.459329	3.910872
60.302573	206.273479	3.934447
60.680208	206.083380	3.958610
61.066876	205.889033	3.983363
61.462578	205.690438	4.008705
61.867314	205.487596	4.034637
62.281084	205.280507	4.061157
62.703888	205.069170	4.088267
63.135726	204.853587	4.115966
63.576598	204.633757	4.144254
63.776425	204.534233	4.157079
63.985285	204.430463	4.170493
64.203181	204.322447	4.184497
64.430111	204.210185	4.199089
64.666075	204.093676	4.214270
64.911074	203.972922	4.230040
65.165108	203.847921	4.246398
65.428177	203.718675	4.263345
65.700280	203.585184	4.280881
65.981418	203.447446	4.299006
66.271592	203.305464	4.317719
66.570800	203.159236	4.337021
66.879043	203.008762	4.356912
67.196321	202.854044	4.377391
67.522634	202.695080	4.398459
67.857983	202.531871	4.420115
68.202366	202.364417	4.442360
68.555785	202.192719	4.465193
68.918239	202.016776	4.488615
69.289728	201.836588	4.512625
69.670253	201.652156	4.537224
70.059813	201.463479	4.562411
70.458409	201.270558	4.588186
70.866040	201.073393	4.614550
71.282706	200.871984	4.641503
71.708409	200.666330	4.669043
72.143147	200.456433	4.697172
72.586920	200.242292	4.725890
72.787985	200.145321	4.738902
72.998086	200.044106	4.752504
73.217223	199.938647	4.766693
73.445396	199.828944	4.781471
73.682604	199.714999	4.796836
73.928848	199.596809	4.812791
74.184128	199.474376	4.829333
74.448444	199.347700	4.846464
74.721796	199.216780	4.864182
75.004184	199.081618	4.882489
75.295608	198.942211	4.901385
75.596068	198.798562	4.920868
75.905564	198.650669	4.940940
76.224096	198.498533	4.961600
76.551664	198.342155	4.982848
76.888267	198.181533	5.004684
77.233908	198.016668	5.027108
77.588584	197.847560	5.050121
77.952296	197.674209	5.073721
78.325044	197.496615	5.097910
78.706829	197.314779	5.122687
79.097650	197.128700	5.148052
79.497507	196.938378	5.174005
79.906400	196.743813	5.200546
80.324330	196.545005	5.227676
80.751296	196.341955	5.255393
81.187298	196.134663	5.283699
81.632336	195.923128	5.312593
81.833953	195.827319	5.325683
82.044606	195.727268	5.339361
82.264296	195.622974	5.353628
82.493022	195.514438	5.368483
82.730784	195.401660	5.383925
82.977583	195.284639	5.399956
83.233418	195.163376	5.416575
83.498289	195.037871	5.433782
83.772197	194.908123	5.451577
84.055142	194.774133	5.469960
84.347122	194.635901	5.488931
84.648140	194.493426	5.508490
84.958194	194.346709	5.528637
85.277284	194.195750	5.549372
85.605411	194.040549	5.570695
85.942574	193.881106	5.592607
86.288774	193.717421	5.615106
86.644010	193.549493	5.638193
87.008283	193.377324	5.661869
87.381592	193.200912	5.686132
87.763938	193.020258	5.710984
88.155320	192.835363	5.736423
88.555739	192.646225	5.762451
88.965195	192.452845	5.789066
89.383687	192.255224	5.816270
89.811216	192.053360	5.844061
90.247782	191.847255	5.872441
90.693384	191.636907	5.901408
90.895249	191.541627	5.914532
91.106150	191.442105	5.928243
91.326088	191.338341	5.942542
91.555063	191.230335	5.957429
91.793075	191.118088	5.972904
92.040123	191.001598	5.988967
92.296208	190.880867	6.005618
92.561329	190.755894	6.022857
92.835488	190.626679	6.040684
93.118683	190.493222	6.059099
93.410914	190.355524	6.078102
93.712182	190.213584	6.097694
94.022487	190.067402	6.117873
94.341829	189.916978	6.138640
94.670207	189.762313	6.159995
95.007622	189.603406	6.181938
95.354074	189.440257	6.204469
95.709562	189.272866	6.227588
96.074088	189.101234	6.251296
96.447649	188.925360	6.275591
