-15.765678	203.169209	-4.075585
-15.804048	203.026078	-4.061285
-15.851349	202.879076	-4.049281
-15.907584	202.728206	-4.039558
-15.972758	202.573470	-4.032106
-16.046874	202.414870	-4.026911
-16.129938	202.252407	-4.023961
-16.221952	202.086085	-4.023244
-16.322921	201.915905	-4.024748
-16.432848	201.741869	-4.028461
-16.551738	201.563980	-4.034371
-16.679593	201.382239	-4.042467
-16.816418	201.196649	-4.052736
-16.962217	201.007211	-4.065168
-17.116993	200.813928	-4.079751
-17.280749	200.616803	-4.096475
-17.453489	200.415836	-4.115328
-17.635216	200.211030	-4.136301
-17.825934	200.002387	-4.159382
-18.025646	199.789910	-4.184562
-18.234356	199.573601	-4.211831
-18.452065	199.353461	-4.241178
-18.678778	199.129492	-4.272595
-18.914498	198.901698	-4.306072
-19.159227	198.670079	-4.341600
-19.412968	198.434638	-4.379170
-19.675724	198.195378	-4.418774
-19.947499	197.952300	-4.460403
-20.228294	197.705407	-4.504050
-20.518112	197.454700	-4.549705
-20.816957	197.200182	-4.597362
-21.124830	196.941855	-4.647013
-21.441734	196.679720	-4.698651
-21.767671	196.413782	-4.752268
-22.102645	196.144040	-4.807857
-22.446657	195.870498	-4.865413
-22.799709	195.593158	-4.924929
-23.161805	195.312021	-4.986398
-23.532945	195.027091	-5.049814
-23.913133	194.738369	-5.115171
-24.302371	194.445857	-5.182464
-24.480058	194.313670	-5.213347
-24.666798	194.177696	-5.246157
-24.862591	194.037937	-5.280893
-25.067439	193.894394	-5.317552
-25.281341	193.747067	-5.356131
-25.504300	193.595957	-5.396630
-25.736315	193.441066	-5.439045
-25.977388	193.282394	-5.483374
-26.227520	193.119943	-5.529615
-26.486711	192.953713	-5.577766
-26.754963	192.783705	-5.627825
-27.032276	192.609921	-5.679790
-27.318650	192.432361	-5.733659
-27.614088	192.251026	-5.789431
-27.918589	192.065918	-5.847102
-28.232154	191.877037	-5.906672
-28.554785	191.684384	-5.968138
-28.886481	191.487961	-6.031500
-29.227245	191.287768	-6.096754
-29.577075	191.083806	-6.163900
-29.935974	190.876077	-6.232936
-30.303942	190.664581	-6.303860
-30.680980	190.449319	-6.376670
-31.067088	190.230292	-6.451366
-31.462267	190.007502	-6.527946
-31.866519	189.780949	-6.606408
-32.279842	189.550634	-6.686751
-32.702239	189.316559	-6.768973
-33.133711	189.078724	-6.853073
-33.326962	188.972746	-6.890788
-33.529289	188.863009	-6.930380
-33.740690	188.749515	-6.971847
-33.961168	188.632263	-7.015190
-34.190721	188.511255	-7.060407
-34.429350	188.386490	-7.107499
-34.677056	188.257969	-7.156464
-34.933839	188.125693	-7.207303
-35.199698	187.989661	-7.260014
-35.474635	187.849875	-7.314598
-35.758650	187.706335	-7.371053
-36.051742	187.559041	-7.429380
-36.353913	187.407994	-7.489577
-36.665162	187.253194	-7.551644
-36.985489	187.094642	-7.615582
-37.314896	186.932338	-7.681389
-37.653382	186.766282	-7.749065
-38.000948	186.596476	-7.818609
-38.357593	186.422919	-7.890022
-38.723319	186.245612	-7.963302
-39.098125	186.064555	-8.038450
-39.482012	185.879749	-8.115465
-39.874979	185.691194	-8.194346
-40.277028	185.498891	-8.275094
-40.688158	185.302841	-8.357707
-41.108370	185.103043	-8.442186
-41.537664	184.899498	-8.528530
-41.976040	184.692207	-8.616738
-42.175011	184.598365	-8.656791
-42.383065	184.500777	-8.698708
-42.600202	184.399444	-8.742489
-42.826421	184.294366	-8.788134
-43.061723	184.185543	-8.835643
-43.306109	184.072975	-8.885016
-43.559577	183.956662	-8.936252
-43.822129	183.836604	-8.989352
-44.093764	183.712802	-9.044315
-44.374483	183.585257	-9.101141
-44.664286	183.453967	-9.159831
-44.963172	183.318934	-9.220383
-45.271142	183.180157	-9.282798
-45.588196	183.037637	-9.347075
-45.914334	182.891374	-9.413216
-46.249557	182.741368	-9.481218
-46.593863	182.587620	-9.551083
-46.947254	182.430129	-9.622810
-47.309730	182.268896	-9.696399
-47.681290	182.103921	-9.771850
-48.061936	181.935205	-9.849163
-48.451666	181.762747	-9.928338
-48.850480	181.586547	-10.009374
-49.258380	181.406607	-10.092272
