40.196250	245.446630	0.733721
40.190870	245.349346	0.767441
40.194310	245.247355	0.801330
40.206572	245.140657	0.835395
40.227657	245.029255	0.869643
40.257564	244.913150	0.904081
40.296295	244.792342	0.938718
40.343850	244.666835	0.973561
40.400230	244.536629	1.008616
40.465435	244.401725	1.043892
40.539466	244.262126	1.079395
40.622324	244.117833	1.115134
40.714009	243.968847	1.151114
40.814521	243.815169	1.187345
40.923862	243.656802	1.223832
41.042032	243.493746	1.260583
41.169032	243.326004	1.297605
41.304861	243.153576	1.334906
41.449522	242.976465	1.372492
41.603013	242.794671	1.410371
41.765336	242.608196	1.448548
41.936492	242.417043	1.487033
42.116480	242.221211	1.525830
42.305302	242.020703	1.564948
42.502959	241.815520	1.604392
42.709449	241.605665	1.644170
42.924775	241.391137	1.684287
43.148936	241.171939	1.724752
43.381934	240.948073	1.765570
43.623768	240.719539	1.806747
43.874440	240.486340	1.848291
44.133949	240.248476	1.890206
44.402297	240.005950	1.932500
44.679483	239.758763	1.975179
44.965509	239.506916	2.018249
45.260375	239.250411	2.061716
45.564082	238.989249	2.105585
45.876630	238.723433	2.149863
46.198019	238.452963	2.194555
46.528250	238.177841	2.239667
46.867324	237.898069	2.285205
47.215241	237.613648	2.331173
47.572002	237.324579	2.377579
47.937607	237.030865	2.424427
48.312058	236.732507	2.471722
48.695353	236.429506	2.519469
48.870464	236.292128	2.540995
49.054422	236.150110	2.562981
49.247226	236.003452	2.585429
49.448876	235.852155	2.608342
49.659374	235.696220	2.631721
49.878718	235.535647	2.655570
50.106910	235.370437	2.679889
50.343950	235.200591	2.704681
50.589838	235.026109	2.729949
50.844574	234.846993	2.755694
51.108158	234.663243	2.781919
51.380592	234.474859	2.808626
51.661874	234.281843	2.835816
51.952005	234.084194	2.863492
52.250986	233.881914	2.891656
52.558816	233.675004	2.920309
52.875497	233.463464	2.949454
53.201028	233.247295	2.979093
53.535409	233.026497	3.009228
53.878641	232.801071	3.039860
54.230725	232.571019	3.070991
54.591659	232.336340	3.102624
54.961445	232.097036	3.134759
55.340084	231.853107	3.167400
55.727574	231.604553	3.200547
56.123916	231.351376	3.234203
56.529112	231.093577	3.268368
56.943160	230.831155	3.303046
57.131761	230.712062	3.318740
57.329216	230.588348	3.334949
57.535525	230.460013	3.351672
57.750687	230.327058	3.368912
57.974702	230.189483	3.386667
58.207572	230.047289	3.404940
58.449296	229.900475	3.423731
58.699874	229.749042	3.443041
58.959306	229.592990	3.462870
59.227592	229.432320	3.483219
59.504733	229.267032	3.504088
59.790729	229.097127	3.525479
60.085579	228.922604	3.547393
60.389285	228.743463	3.569829
60.701845	228.559707	3.592788
61.023261	228.371333	3.616272
61.353532	228.178344	3.640280
61.692658	227.980739	3.664814
62.040640	227.778519	3.689874
62.397478	227.571683	3.715460
62.763171	227.360233	3.741574
63.137721	227.144168	3.768216
63.521126	226.923490	3.795386
63.913388	226.698197	3.823086
64.314506	226.468291	3.851315
64.724481	226.233773	3.880075
65.143313	225.994641	3.909365
65.571001	225.750897	3.939187
65.765003	225.640527	3.952677
65.967861	225.525545	3.966698
66.179576	225.405952	3.981253
66.400149	225.281747	3.996340
66.629579	225.152930	4.011960
66.867866	225.019502	4.028114
67.115010	224.881463	4.044801
67.371012	224.738813	4.062022
67.635872	224.591552	4.079777
67.909588	224.439680	4.098066
68.192163	224.283198	4.116890
68.483595	224.122105	4.136248
68.783885	223.956402	4.156142
69.093032	223.786089	4.176571
69.411038	223.611166	4.197535
69.737901	223.431633	4.219035
70.073623	223.247491	4.241071
70.418202	223.058739	4.263642
70.771640	222.865377	4.286751
71.133935	222.667407	4.310395
71.505089	222.464827	4.334577
71.885102	222.257639	4.359296
72.273972	222.045842	4.384551
72.671701	221.829436	4.410344
73.078289	221.608422	4.436675
73.493735	221.382799	4.463544
73.918040	221.152568	4.490950
74.351204	220.917730	4.518895
74.547501	220.811394	4.531544
74.752658	220.700451	4.544732
74.966673	220.584900	4.558458
75.189547	220.464741	4.572723
75.421280	220.339975	4.587526
75.661872	220.210601	4.602869
75.911323	220.076620	4.618750
76.169633	219.938032	4.635171
76.436802	219.794836	4.652130
76.712830	219.647033	4.669629
76.997717	219.494624	4.687667
77.291464	219.337607	4.706244
77.594069	219.175983	4.725361
77.905534	219.009752	4.745017
78.225858	218.838914	4.765213
78.555041	218.663470	4.785949
78.893083	218.483419	4.807224
79.239985	218.298761	4.829039
79.595746	218.109497	4.851394
79.960367	217.915626	4.874289
80.333847	217.717149	4.897724
80.716186	217.514065	4.921699
81.107385	217.306375	4.946215
81.507443	217.094079	4.971271
81.916361	216.877177	4.996867
82.334139	216.655669	5.023003
82.760776	216.429555	5.049680
83.196273	216.198835	5.076898
83.393579	216.094344	5.089223
83.599745	215.985247	5.102089
83.814770	215.871545	5.115496
84.038656	215.753237	5.129443
84.271401	215.630323	5.143932
84.513006	215.502803	5.158961
84.763470	215.370678	5.174531
85.022795	215.233947	5.190641
85.290979	215.092610	5.207293
85.568023	214.946668	5.224486
85.853926	214.796121	5.242219
86.148690	214.640968	5.260494
86.452314	214.481209	5.279309
86.764797	214.316845	5.298666
87.086140	214.147876	5.318563
87.416344	213.974301	5.339002
87.755407	213.796121	5.359982
88.103330	213.613336	5.381503
88.460113	213.425946	5.403565
88.825756	213.233950	5.426169
89.200259	213.037349	5.449313
89.583622	212.836143	5.472999
89.975845	212.630332	5.497226
90.376928	212.419916	5.521995
90.786871	212.204894	5.547305
91.205674	211.985268	5.573156
91.633337	211.761037	5.599549
92.069860	211.532200	5.626483
92.267617	211.428549	5.638682
92.474233	211.320293	5.651423
92.689710	211.207432	5.664705
92.914047	211.089966	5.678529
93.147244	210.967896	5.692895
93.389301	210.841220	5.707802
93.640218	210.709940	5.723250
93.899996	210.574055	5.739240
94.168633	210.433565	5.755772
94.446131	210.288470	5.772845
94.732489	210.138771	5.790459
95.027707	209.984466	5.808616
95.331785	209.825557	5.827313
95.644724	209.662043	5.846553
95.966523	209.493925	5.866334
96.297181	209.321202	5.886656
96.636701	209.143874	5.907521
96.985080	208.961942	5.928926
97.342320	208.775404	5.950874
97.708420	208.584263	5.973363
98.083380	208.388516	5.996394
98.467200	208.188165	6.019966
98.859881	207.983210	6.044081
99.261422	207.773649	6.068737
99.671823	207.559485	6.093934
100.091084	207.340715	6.119673
100.519206	207.117342	6.145955
100.956188	206.889363	6.172777
101.154147	206.786094	6.184927
101.360967	206.678220	6.197619
101.576647	206.565742	6.210853
101.801187	206.448659	6.224628
102.034587	206.326971	6.238946
102.276848	206.200680	6.253805
102.527969	206.069783	6.269205
102.787950	205.934283	6.285148
103.056792	205.794178	6.301632
103.334494	205.649468	6.318658
103.621056	205.500154	6.336226
103.916479	205.346236	6.354336
104.220762	205.187713	6.372987
104.533906	205.024586	6.392181
104.855909	204.856854	6.411916
105.186774	204.684518	6.432192
105.526498	204.507578	6.453011
105.875083	204.326033	6.474372
106.232528	204.139884	6.496274
106.598834	203.949130	6.518718
