-26.273162	221.425387	-42.758681
-26.273416	221.334813	-42.726879
-26.278369	221.239824	-42.702720
-26.288025	221.140422	-42.686204
-26.302387	221.036609	-42.677330
-26.321458	220.928385	-42.676096
-26.345241	220.815754	-42.682502
-26.373739	220.698716	-42.696546
-26.406955	220.577273	-42.718229
-26.444892	220.451427	-42.747548
-26.487553	220.321180	-42.784504
-26.534940	220.186533	-42.829095
-26.587058	220.047487	-42.881321
-26.643909	219.904046	-42.941180
-26.705495	219.756209	-43.008671
-26.771821	219.603979	-43.083795
-26.842888	219.447358	-43.166549
-26.918700	219.286348	-43.256934
-26.999259	219.120949	-43.354947
-27.084569	218.951163	-43.460589
-27.174633	218.776993	-43.573859
-27.269453	218.598440	-43.694755
-27.369032	218.415506	-43.823277
-27.473373	218.228192	-43.959424
-27.582479	218.036500	-44.103196
-27.696353	217.840432	-44.254590
-27.814997	217.639989	-44.413608
-27.938415	217.435174	-44.580247
-28.066609	217.225987	-44.754508
-28.199582	217.012430	-44.936388
-28.337336	216.794506	-45.125889
-28.479875	216.572216	-45.323008
-28.627201	216.345561	-45.527745
-28.779316	216.114544	-45.740100
-28.936224	215.879166	-45.960072
-29.097927	215.639428	-46.187659
-29.264428	215.395333	-46.422862
-29.435729	215.146882	-46.665680
-29.611833	214.894077	-46.916112
-29.792742	214.636920	-47.174157
-29.978459	214.375412	-47.439816
-30.168986	214.109555	-47.713086
-30.364327	213.839351	-47.993968
-30.564482	213.564801	-48.282462
-30.769456	213.285908	-48.578566
-30.979249	213.002673	-48.882280
-31.193866	212.715097	-49.193603
-31.413307	212.423183	-49.512536
-31.637575	212.126932	-49.839077
-31.739122	211.993698	-49.987188
-31.845500	211.856130	-50.142907
-31.956709	211.714228	-50.306233
-32.072751	211.567994	-50.477168
-32.193627	211.417428	-50.655709
-32.319337	211.262530	-50.841857
-32.449883	211.103303	-51.035613
-32.585265	210.939745	-51.236975
-32.725485	210.771860	-51.445944
-32.870544	210.599646	-51.662519
-33.020442	210.423105	-51.886700
-33.175180	210.242237	-52.118487
-33.334760	210.057044	-52.357881
-33.499182	209.867526	-52.604880
-33.668448	209.673685	-52.859485
-33.842558	209.475520	-53.121695
-34.021513	209.273032	-53.391510
