-16.270330	218.346999	40.041770
-16.315997	218.227346	40.086513
-16.365066	218.103381	40.139614
-16.417541	217.975107	40.201071
-16.473429	217.842525	40.270882
-16.532733	217.705635	40.349046
-16.595459	217.564441	40.435562
-16.661613	217.418942	40.530429
-16.731199	217.269141	40.633645
-16.804222	217.115039	40.745208
-16.880688	216.956638	40.865119
-16.960600	216.793938	40.993374
-17.043965	216.626942	41.129974
-17.130788	216.455651	41.274916
-17.221072	216.280067	41.428199
-17.314823	216.100191	41.589823
-17.412046	215.916024	41.759786
-17.512745	215.727567	41.938087
-17.616925	215.534824	42.124724
-17.724592	215.337794	42.319696
-17.835749	215.136480	42.523003
-17.950401	214.930882	42.734642
-18.068553	214.721003	42.954614
-18.190209	214.506844	43.182916
-18.315374	214.288407	43.419548
-18.444052	214.065692	43.664508
-18.576248	213.838701	43.917796
-18.711965	213.607437	44.179410
-18.851209	213.371900	44.449350
-18.993983	213.132092	44.727613
-19.140292	212.888014	45.014201
-19.290139	212.639669	45.309110
-19.443529	212.387057	45.612341
-19.600466	212.130180	45.923892
-19.760954	211.869039	46.243763
-19.924996	211.603637	46.571953
-20.092597	211.333974	46.908460
-20.263761	211.060052	47.253284
-20.438491	210.781873	47.606425
-20.616790	210.499438	47.967880
-20.697803	210.371736	48.132589
-20.782392	210.239781	48.305613
-20.870557	210.103572	48.486950
-20.962300	209.963112	48.676601
-21.057624	209.818400	48.874564
-21.156529	209.669437	49.080841
-21.259017	209.516224	49.295430
-21.365090	209.358762	49.518331
-21.474749	209.197051	49.749544
-21.587996	209.031092	49.989069
-21.704832	208.860885	50.236905
-21.825259	208.686432	50.493052
-21.949278	208.507733	50.757510
-22.076891	208.324789	51.030278
-22.208099	208.137600	51.311356
-22.342904	207.946168	51.600744
-22.481307	207.750492	51.898442
-22.623309	207.550574	52.204449
-22.768912	207.346414	52.518765
-22.918117	207.138012	52.841390
-23.070926	206.925371	53.172324
-23.227339	206.708490	53.511566
-23.387359	206.487370	53.859117
-23.550987	206.262012	54.214975
-23.718223	206.032416	54.579141
-23.889070	205.798584	54.951615
-24.063528	205.560515	55.332396
-24.241599	205.318211	55.721485
-24.322574	205.208332	55.898599
-24.407163	205.094218	56.084021
-24.495368	204.975870	56.277749
-24.587188	204.853289	56.479785
-24.682624	204.726474	56.690127
-24.781677	204.595426	56.908775
-24.884347	204.460145	57.135731
-24.990635	204.320632	57.370992
-25.100541	204.176887	57.614561
-25.214066	204.028910	57.866435
-25.331210	203.876702	58.126617
-25.451975	203.720262	58.395104
-25.576359	203.559592	58.671897
-25.704364	203.394691	58.956997
-25.835991	203.225560	59.250403
-25.971239	203.052200	59.552115
-26.110110	202.874610	59.862133
-26.252604	202.692790	60.180457
-26.398721	202.506742	60.507087
-26.548461	202.316465	60.842023
-26.701826	202.121960	61.185264
-26.858816	201.923227	61.536812
-27.019431	201.720267	61.896665
-27.183671	201.513079	62.264824
-27.351538	201.301665	62.641289
-27.523031	201.086024	63.026059
-27.698152	200.866157	63.419135
-27.876899	200.642064	63.820516
-27.957938	200.540611	64.002560
-28.042604	200.434932	64.192910
-28.130899	200.325028	64.391565
