47.274742	245.558045	-34.845223
47.269212	245.407084	-34.816845
47.270719	245.251262	-34.793650
47.279266	245.090583	-34.775636
47.294855	244.925049	-34.762802
47.317489	244.754662	-34.755147
47.347171	244.579425	-34.752669
47.383905	244.399340	-34.755366
47.427691	244.214410	-34.763236
47.478535	244.024637	-34.776279
47.536437	243.830023	-34.794493
47.601402	243.630572	-34.817876
47.673432	243.426285	-34.846426
47.752530	243.217165	-34.880143
47.838698	243.003215	-34.919024
47.931940	242.784436	-34.963068
48.032257	242.560833	-35.012274
48.139654	242.332406	-35.066640
48.254133	242.099158	-35.126164
48.375696	241.861093	-35.190846
48.504346	241.618212	-35.260683
48.640086	241.370518	-35.335675
48.782919	241.118013	-35.415819
48.932848	240.860700	-35.501115
49.089875	240.598582	-35.591560
49.254003	240.331660	-35.687154
49.425235	240.059938	-35.787895
49.603573	239.783418	-35.893781
49.789020	239.502103	-36.004812
49.981579	239.215995	-36.120985
50.181253	238.925096	-36.242301
50.388044	238.629409	-36.368756
50.601954	238.328937	-36.500350
50.822987	238.023681	-36.637082
51.051145	237.713646	-36.778950
51.286431	237.398833	-36.925953
51.528847	237.079245	-37.078090
51.778397	236.754883	-37.235360
52.035081	236.425752	-37.397761
52.298904	236.091854	-37.565292
52.569867	235.753190	-37.737952
52.847973	235.409764	-37.915740
53.133226	235.061578	-38.098654
53.425626	234.708635	-38.286694
53.558272	234.550241	-38.372231
53.698069	234.387093	-38.462891
53.845020	234.219193	-38.558674
53.999125	234.046542	-38.659581
54.160384	233.869141	-38.765611
54.328800	233.686991	-38.876762
54.504374	233.500093	-38.993035
54.687105	233.308449	-39.114429
54.876997	233.112059	-39.240945
55.074048	232.910925	-39.372580
55.278262	232.705048	-39.509335
55.489638	232.494429	-39.651210
55.708178	232.279069	-39.798204
55.933883	232.058969	-39.950316
56.166754	231.834131	-40.107547
56.406792	231.604556	-40.269896
56.653998	231.370244	-40.437362
56.908373	231.131198	-40.609945
57.169919	230.887418	-40.787644
57.438635	230.638905	-40.970460
57.714524	230.385661	-41.158392
57.997586	230.127686	-41.351439
58.287822	229.864983	-41.549602
58.585234	229.597551	-41.752879
58.889822	229.325393	-41.961271
59.201587	229.048510	-42.174777
59.520531	228.766902	-42.393397
59.846654	228.480571	-42.617130
60.179958	228.189518	-42.845977
60.329805	228.059348	-42.948942
60.486833	227.924458	-43.057020
60.651045	227.784849	-43.170210
60.822438	227.640520	-43.288513
61.001015	227.491473	-43.411929
61.186776	227.337708	-43.540457
61.379720	227.179225	-43.674097
61.579849	227.016025	-43.812849
61.787163	226.848109	-43.956712
62.001663	226.675477	-44.105688
62.223348	226.498129	-44.259776
62.452219	226.316067	-44.418975
62.688277	226.129290	-44.583285
62.931522	225.937799	-44.752707
63.181954	225.741595	-44.927240
63.439575	225.540678	-45.106884
63.704383	225.335049	-45.291640
63.976381	225.124708	-45.481506
64.255568	224.909657	-45.676483
64.541944	224.689894	-45.876571
64.835510	224.465422	-46.081770
65.136267	224.236240	-46.292079
65.444214	224.002349	-46.507498
65.759353	223.763749	-46.728029
66.081684	223.520442	-46.953669
66.411206	223.272428	-47.184420
66.747921	223.019706	-47.420281
67.091829	222.762279	-47.661252
67.248054	222.645641	-47.770747
67.411473	222.524297	-47.885353
67.582085	222.398248	-48.005069
67.759891	222.267495	-48.129894
67.944892	222.132036	-48.259830
68.137086	221.991874	-48.394875
68.336475	221.847007	-48.535030
68.543058	221.697436	-48.680295
68.756837	221.543161	-48.830670
68.977810	221.384183	-48.986155
69.205978	221.220502	-49.146750
69.441342	221.052117	-49.312454
69.683901	220.879030	-49.483268
69.933655	220.701241	-49.659192
70.190606	220.518749	-49.840225
70.454752	220.331555	-50.026369
70.726095	220.139660	-50.217621
71.004634	219.943063	-50.413984
71.290370	219.741765	-50.615456
71.583303	219.535766	-50.822038
71.883432	219.325066	-51.033729
72.190758	219.109665	-51.250530
72.505282	218.889565	-51.472440
72.827003	218.664764	-51.699460
73.155922	218.435264	-51.931590
73.492038	218.201065	-52.168828
73.835352	217.962166	-52.411177
74.185865	217.718568	-52.658635
74.344762	217.608274	-52.770827
74.510857	217.493281	-52.888128
74.684150	217.373589	-53.010538
74.864643	217.249199	-53.138058
75.052333	217.120111	-53.270688
75.247223	216.986325	-53.408427
75.449311	216.847841	-53.551276
75.658598	216.704659	-53.699234
75.875083	216.556779	-53.852301
76.098768	216.404202	-54.010478
76.329652	216.246927	-54.173764
76.567735	216.084954	-54.342160
76.813017	215.918284	-54.515666
77.065499	215.746917	-54.694280
77.325180	215.570853	-54.878005
77.592060	215.390092	-55.066838
77.866140	215.204634	-55.260782
78.147419	215.014480	-55.459834
78.435898	214.819629	-55.663997
78.731577	214.620081	-55.873268
79.034456	214.415837	-56.087649
79.344534	214.206896	-56.307140
79.661812	213.993260	-56.531740
79.986291	213.774927	-56.761449
80.317969	213.551899	-56.996268
80.656848	213.324174	-57.236197
81.002927	213.091754	-57.481235
81.356206	212.854639	-57.731382
81.516278	212.747262	-57.844729
81.683549	212.635191	-57.963186
81.858021	212.518424	-58.086752
82.039694	212.396961	-58.215427
82.228567	212.270804	-58.349212
82.424641	212.139951	-58.488107
82.627915	212.004403	-58.632111
82.838390	211.864160	-58.781224
83.056066	211.719222	-58.935447
83.280942	211.569589	-59.094780
83.513019	211.415262	-59.259222
83.752297	211.256239	-59.428774
83.998776	211.092521	-59.603435
84.252455	210.924109	-59.783206
84.513335	210.751002	-59.968086
84.781417	210.573201	-60.158075
85.056699	210.390704	-60.353175
85.339182	210.203514	-60.553384
85.628866	210.011628	-60.758702
85.925751	209.815049	-60.969130
86.229837	209.613775	-61.184667
86.541125	209.407806	-61.405314
86.859613	209.197144	-61.631071
87.185303	208.981787	-61.861937
87.518193	208.761736	-62.097913
87.858285	208.536991	-62.338998
88.205579	208.307552	-62.585193
88.560073	208.073418	-62.836498
88.720673	207.967375	-62.950350
88.888474	207.856637	-63.069313
89.063477	207.741206	-63.193384
89.245680	207.621080	-63.322566
89.435086	207.496261	-63.456857
89.631692	207.366748	-63.596258
89.835500	207.232541	-63.740768
90.046510	207.093640	-63.890388
90.264721	206.950046	-64.045117
90.490133	206.801758	-64.204956
90.722747	206.648776	-64.369905
90.962562	206.491101	-64.539964
91.209579	206.328732	-64.715132
91.463797	206.161669	-64.895409
91.725217	205.989913	-65.080796
91.993838	205.813463	-65.271293
92.269661	205.632319	-65.466900
92.552685	205.446482	-65.667616
92.842911	205.255952	-65.873441
93.140339	205.060728	-66.084377
93.444968	204.860811	-66.300422
93.756799	204.656200	-66.521577
94.075831	204.446896	-66.747841
94.402066	204.232898	-66.979215
94.735501	204.014207	-67.215698
95.076139	203.790823	-67.457292
95.423978	203.562746	-67.703995
95.779019	203.329975	-67.955807
95.939859	203.224538	-68.069884
96.107901	203.114408	-68.189070
96.283145	202.999585	-68.313366
96.465590	202.880068	-68.442772
96.655237	202.755858	-68.577287
96.852086	202.626955	-68.716912
97.056137	202.493359	-68.861647
97.267389	202.355070	-69.011491
97.485843	202.212087	-69.166445
97.711499	202.064412	-69.326509
97.944357	201.912043	-69.491682
98.184417	201.754981	-69.661966
98.431678	201.593226	-69.837358
98.686141	201.426778	-70.017861
98.947806	201.255637	-70.203473
99.216673	201.079803	-70.394195
99.492741	200.899276	-70.590026
99.776012	200.714056	-70.790968
