5.519157	245.522106	-17.300149
5.517969	245.386227	-17.288792
5.519490	245.245809	-17.285923
5.523722	245.100855	-17.291545
5.530666	244.951368	-17.305657
5.540324	244.797348	-17.328260
5.552696	244.638799	-17.359355
5.567786	244.475723	-17.398942
5.585593	244.308121	-17.447022
5.606119	244.135995	-17.503597
5.629366	243.959348	-17.568665
5.655335	243.778182	-17.642229
5.684028	243.592499	-17.724289
5.715445	243.402301	-17.814845
5.749588	243.207589	-17.913898
5.786459	243.008367	-18.021449
5.826058	242.804636	-18.137498
5.868388	242.596398	-18.262047
5.913449	242.383656	-18.395095
5.961243	242.166411	-18.536645
6.011770	241.944666	-18.686695
6.065033	241.718423	-18.845248
6.121032	241.487683	-19.012303
6.179769	241.252449	-19.187861
6.241245	241.012724	-19.371924
6.305461	240.768508	-19.564492
6.372418	240.519805	-19.765565
6.442118	240.266616	-19.975145
6.514561	240.008943	-20.193231
6.589749	239.746790	-20.419826
6.667683	239.480157	-20.654929
6.748364	239.209047	-20.898542
6.831792	238.933462	-21.150665
6.917970	238.653404	-21.411298
7.006898	238.368875	-21.680444
7.098578	238.079878	-21.958102
7.193009	237.786414	-22.244273
7.290193	237.488487	-22.538959
7.390132	237.186097	-22.842159
7.492826	236.879247	-23.153875
7.598276	236.567939	-23.474108
7.706483	236.252176	-23.802858
7.817447	235.931959	-24.140127
7.931171	235.607291	-24.485914
8.047654	235.278174	-24.840222
8.100237	235.131082	-25.000219
8.155581	234.979544	-25.168737
8.213686	234.823561	-25.345776
8.274553	234.663134	-25.531338
8.338182	234.498264	-25.725421
8.404574	234.328952	-25.928028
8.473728	234.155198	-26.139158
8.545645	233.977005	-26.358811
8.620326	233.794372	-26.586988
8.697770	233.607301	-26.823689
8.777979	233.415793	-27.068915
8.860952	233.219849	-27.322666
8.946690	233.019469	-27.584943
9.035194	232.814655	-27.855745
9.126463	232.605407	-28.135074
9.220498	232.391727	-28.422929
9.317299	232.173616	-28.719311
9.416866	231.951075	-29.024221
9.519201	231.724104	-29.337659
9.624302	231.492704	-29.659625
9.732171	231.256877	-29.990120
9.842808	231.016624	-30.329143
9.956213	230.771945	-30.676697
10.072386	230.522841	-31.032780
10.191329	230.269315	-31.397394
10.313040	230.011365	-31.770538
10.437520	229.748994	-32.152214
10.564770	229.482203	-32.542421
10.694790	229.210992	-32.941160
10.753081	229.089998	-33.119941
10.814143	228.964586	-33.307255
10.877975	228.834757	-33.503101
10.944577	228.700510	-33.707481
11.013950	228.561847	-33.920393
11.086094	228.418767	-34.141840
11.161009	228.271272	-34.371819
11.238695	228.119361	-34.610333
11.319152	227.963035	-34.857380
11.402381	227.802294	-35.112962
11.488380	227.637140	-35.377078
11.577151	227.467572	-35.649729
11.668694	227.293590	-35.930914
11.763009	227.115196	-36.220634
11.860096	226.932390	-36.518889
11.959954	226.745172	-36.825680
12.062585	226.553542	-37.141006
12.167987	226.357501	-37.464868
12.276162	226.157050	-37.797266
12.387110	225.952189	-38.138200
12.500830	225.742918	-38.487670
12.617323	225.529238	-38.845677
12.736588	225.311149	-39.212220
12.858627	225.088653	-39.587300
12.983438	224.861748	-39.970918
13.111023	224.630436	-40.363072
13.241380	224.394717	-40.763764
13.374511	224.154591	-41.172994
13.434953	224.045840	-41.358790
13.498168	223.932683	-41.553123
13.564156	223.815120	-41.755995
13.632918	223.693152	-41.967405
13.704453	223.566779	-42.187352
13.778762	223.436001	-42.415839
13.855845	223.300818	-42.652864
13.935702	223.161230	-42.898427
14.018332	223.017238	-43.152529
14.103737	222.868842	-43.415169
14.191915	222.716043	-43.686349
14.282867	222.558839	-43.966067
14.376593	222.397232	-44.254324
14.473093	222.231221	-44.551120
14.572367	222.060808	-44.856456
14.674415	221.885992	-45.170331
14.779238	221.706772	-45.492745
14.886834	221.523151	-45.823698
14.997205	221.335127	-46.163191
15.110351	221.142701	-46.511224
15.226270	220.945874	-46.867796
15.344964	220.744644	-47.232908
