8.209831	211.961059	-19.702834
8.238496	211.882083	-19.692729
8.270690	211.799060	-19.691059
8.306425	211.711991	-19.697821
8.345714	211.620876	-19.713009
8.388569	211.525717	-19.736619
8.435001	211.426515	-19.768647
8.485023	211.323272	-19.809088
8.538647	211.215988	-19.857937
8.595884	211.104666	-19.915191
8.656747	210.989306	-19.980844
8.721247	210.869909	-20.054892
8.789396	210.746477	-20.137331
8.861205	210.619011	-20.228156
8.936686	210.487512	-20.327362
9.015850	210.351981	-20.434947
9.098708	210.212421	-20.550904
9.185271	210.068831	-20.675230
9.275551	209.921213	-20.807921
9.369557	209.769569	-20.948973
9.467301	209.613900	-21.098380
9.568793	209.454207	-21.256141
9.674043	209.290491	-21.422249
9.783061	209.122754	-21.596702
9.895857	208.950996	-21.779495
10.012441	208.775219	-21.970625
10.132823	208.595425	-22.170088
10.257011	208.411614	-22.377880
10.385015	208.223789	-22.593997
10.516845	208.031949	-22.818437
10.652509	207.836096	-23.051196
10.792015	207.636233	-23.292269
10.935372	207.432359	-23.541655
11.082589	207.224476	-23.799349
11.233674	207.012586	-24.065348
11.388634	206.796689	-24.339650
11.547477	206.576788	-24.622252
11.710212	206.352883	-24.913150
11.876844	206.124975	-25.212341
12.047382	205.893066	-25.519824
12.221833	205.657158	-25.835594
12.400204	205.417251	-26.159650
12.582500	205.173346	-26.491988
12.768730	204.925446	-26.832607
12.958898	204.673551	-27.181505
13.153012	204.417662	-27.538677
13.351078	204.157781	-27.904123
13.441406	204.039799	-28.071219
13.535695	203.917827	-28.246586
13.633945	203.791865	-28.430221
13.736162	203.661915	-28.622125
13.842345	203.527975	-28.822296
13.952499	203.390048	-29.030734
14.066625	203.248134	-29.247437
14.184727	203.102232	-29.472405
14.306805	202.952345	-29.705637
14.432864	202.798472	-29.947132
14.562904	202.640614	-30.196889
14.696928	202.478772	-30.454907
14.834939	202.312946	-30.721186
14.976938	202.143137	-30.995725
15.122929	201.969345	-31.278524
15.272912	201.791571	-31.569580
15.426890	201.609816	-31.868894
15.584864	201.424079	-32.176465
15.746838	201.234363	-32.492293
15.912813	201.040667	-32.816376
16.082791	200.842992	-33.148714
16.256773	200.641339	-33.489306
16.434762	200.435707	-33.838152
16.616760	200.226099	-34.195251
16.802768	200.012513	-34.560603
16.992787	199.794952	-34.934206
17.186821	199.573416	-35.316061
17.384869	199.347904	-35.706167
17.474844	199.245720	-35.883545
17.568837	199.139562	-36.069173
17.666848	199.029430	-36.263051
17.768878	198.915325	-36.465179
17.874928	198.797246	-36.675556
17.984998	198.675195	-36.894183
18.099090	198.549171	-37.121059
18.217203	198.419175	-37.356184
18.339340	198.285206	-37.599557
18.465499	198.147266	-37.851179
18.595683	198.005354	-38.111049
18.729891	197.859472	-38.379168
18.868124	197.709618	-38.655534
19.010383	197.555793	-38.940149
19.156668	197.397998	-39.233010
19.306981	197.236233	-39.534120
19.461321	197.070498	-39.843476
19.619689	196.900793	-40.161080
19.782087	196.727119	-40.486931
19.948513	196.549476	-40.821029
20.118970	196.367864	-41.163373
20.293457	196.182284	-41.513964
20.471976	195.992735	-41.872801
20.654526	195.799219	-42.239884
20.841108	195.601734	-42.615214
21.031723	195.400283	-42.998790
21.226372	195.194864	-43.390611
21.425054	194.985479	-43.790678
21.515113	194.890694	-43.972077
21.609207	194.791943	-44.161720
21.707335	194.689226	-44.359609
21.809499	194.582543	-44.565744
21.915697	194.471894	-44.780125
22.025931	194.357279	-45.002750
22.140201	194.238698	-45.233621
22.258506	194.116151	-45.472738
22.380847	193.989639	-45.720100
22.507225	193.859161	-45.975707
22.637639	193.724718	-46.239559
22.772090	193.586310	-46.511656
22.910577	193.443937	-46.791999
23.053101	193.297599	-47.080587
23.199663	193.147296	-47.377419
23.350262	192.993028	-47.682497
23.504899	192.834796	-47.995820
23.663573	192.672600	-48.317388
23.826286	192.506439	-48.647200
23.993036	192.336314	-48.985258
24.163825	192.162225	-49.331561
24.338653	191.984172	-49.686108
24.517519	191.802155	-50.048900
24.700424	191.616175	-50.419937
24.887368	191.426231	-50.799219
25.078352	191.232324	-51.186746
25.273375	191.034453	-51.582517
25.472437	190.832620	-51.986533
25.562627	190.741233	-52.169602
25.656857	190.645884	-52.360916
25.755126	190.546572	-52.560475
25.857436	190.443297	-52.768278
25.963785	190.336059	-52.984326
26.074175	190.224859	-53.208618
26.188605	190.109696	-53.441155
26.307075	189.990570	-53.681937
26.429586	189.867482	-53.930964
26.556136	189.740431	-54.188235
26.686728	189.609418	-54.453751
26.821360	189.474442	-54.727511
26.960032	189.335504	-55.009516
27.102745	189.192604	-55.299766
27.249499	189.045742	-55.598260
27.400294	188.894918	-55.904999
27.555129	188.740131	-56.219982
27.714006	188.581383	-56.543210
27.876923	188.418672	-56.874683
28.043882	188.252000	-57.214400
28.214881	188.081366	-57.562362
28.389922	187.906770	-57.918568
28.569004	187.728212	-58.283019
28.752127	187.545693	-58.655715
28.939292	187.359212	-59.036655
29.130498	187.168770	-59.425839
29.325746	186.974366	-59.823269
29.525035	186.776001	-60.228943
29.615318	186.686163	-60.412731
29.709643	186.592365	-60.604764
29.808010	186.494605	-60.805042
29.910418	186.392884	-61.013564
30.016867	186.287201	-61.230331
30.127359	186.177558	-61.455342
30.241892	186.063953	-61.688598
30.360467	185.946387	-61.930099
30.483084	185.824860	-62.179844
30.609743	185.699372	-62.437834
30.740444	185.569922	-62.704068
30.875186	185.436512	-62.978547
31.013970	185.299140	-63.261271
31.156797	185.157808	-63.552239
31.303665	185.012515	-63.851452
31.454575	184.863260	-64.158909
31.609527	184.710045	-64.474611
31.768522	184.552869	-64.798557
31.931558	184.391732	-65.130748
32.098636	184.226634	-65.471184
32.269757	184.057575	-65.819864
32.444919	183.884556	-66.176789
32.624124	183.707576	-66.541959
32.807371	183.526635	-66.915373
32.994660	183.341733	-67.297032
33.185991	183.152871	-67.686935
33.381365	182.960048	-68.085083
33.580780	182.763264	-68.491475
33.671118	182.674131	-68.675580
33.765499	182.581038	-68.867929
33.863921	182.483984	-69.068522
33.966386	182.382969	-69.277360
34.072893	182.277994	-69.494443
34.183442	182.169058	-69.719770
34.298034	182.056162	-69.953342
34.416668	181.939305	-70.195159
34.539345	181.818488	-70.445220
34.666063	181.693710	-70.703526
34.796825	181.564972	-70.970077
34.931628	181.432273	-71.244872
35.070474	181.295614	-71.527912
35.213362	181.154995	-71.819196
35.360293	181.010415	-72.118725
