22.918882	208.401463	-31.106978
22.896276	208.289515	-31.091639
22.879075	208.173452	-31.083640
22.867277	208.053276	-31.082982
22.860881	207.928990	-31.089667
22.859886	207.800596	-31.103696
22.864290	207.668095	-31.125073
22.874094	207.531489	-31.153799
22.889294	207.390782	-31.189877
22.909891	207.245974	-31.233307
22.935883	207.097067	-31.284092
22.967269	206.944064	-31.342234
23.004047	206.786967	-31.407736
23.046217	206.625778	-31.480598
23.093778	206.460499	-31.560824
23.146727	206.291131	-31.648415
23.205065	206.117678	-31.743372
23.268789	205.940140	-31.845699
23.337899	205.758520	-31.955397
23.412394	205.572821	-32.072467
23.492272	205.383043	-32.196912
23.577533	205.189189	-32.328735
23.668175	204.991262	-32.467935
23.764197	204.789263	-32.614517
23.865599	204.583194	-32.768481
23.972378	204.373058	-32.929829
24.084535	204.158856	-33.098564
24.202068	203.940590	-33.274687
24.324976	203.718263	-33.458200
24.453258	203.491876	-33.649105
24.586913	203.261433	-33.847403
24.725940	203.026934	-34.053097
24.870339	202.788381	-34.266189
25.020108	202.545778	-34.486680
25.175246	202.299126	-34.714571
25.335753	202.048426	-34.949866
25.501627	201.793682	-35.192565
25.672869	201.534895	-35.442670
25.849476	201.272067	-35.700184
26.031449	201.005201	-35.965107
26.218786	200.734299	-36.237441
26.411486	200.459362	-36.517189
26.609550	200.180392	-36.804352
26.812975	199.897393	-37.098931
27.021762	199.610365	-37.400929
27.235910	199.319312	-37.710346
27.455418	199.024235	-38.027185
27.680286	198.725136	-38.351447
27.782251	198.590887	-38.498348
27.889576	198.452619	-38.652676
28.002258	198.310334	-38.814429
28.120299	198.164032	-38.983609
28.243697	198.013714	-39.160217
28.372453	197.859382	-39.344253
28.506566	197.701035	-39.535718
28.646036	197.538676	-39.734613
28.790863	197.372305	-39.940938
28.941046	197.201923	-40.154694
29.096586	197.027530	-40.375881
29.257482	196.849129	-40.604501
29.423733	196.666720	-40.840554
29.595341	196.480303	-41.084041
29.772303	196.289881	-41.334962
29.954621	196.095453	-41.593318
30.142294	195.897021	-41.859110
30.335322	195.694585	-42.132338
30.533704	195.488148	-42.413003
30.737441	195.277709	-42.701106
30.946532	195.063269	-42.996647
31.160978	194.844830	-43.299627
31.380777	194.622393	-43.610047
31.605930	194.395958	-43.927907
31.836437	194.165527	-44.253208
32.072297	193.931100	-44.585950
32.313511	193.692679	-44.926134
32.560078	193.450264	-45.273761
32.672682	193.340124	-45.432473
32.790640	193.225991	-45.598627
32.913951	193.107867	-45.772226
