31.581557	217.559709	-17.159310
31.587575	217.421420	-17.119512
31.601554	217.278888	-17.084029
31.623500	217.132117	-17.052853
31.653418	216.981107	-17.025975
31.691314	216.825861	-17.003390
31.737193	216.666383	-16.985087
31.791061	216.502673	-16.971060
31.852923	216.334735	-16.961300
31.922785	216.162570	-16.955800
32.000651	215.986181	-16.954552
32.086528	215.805571	-16.957547
32.180421	215.620741	-16.964780
32.282335	215.431694	-16.976240
32.392275	215.238433	-16.991922
32.510246	215.040959	-17.011816
32.636255	214.839275	-17.035916
32.770305	214.633384	-17.064214
32.912402	214.423287	-17.096702
33.062552	214.208987	-17.133372
33.220759	213.990486	-17.174219
33.387028	213.767787	-17.219233
33.561365	213.540892	-17.268408
33.743774	213.309804	-17.321736
33.934260	213.074524	-17.379211
34.132828	212.835056	-17.440825
34.339483	212.591403	-17.506571
34.554230	212.343567	-17.576442
34.777074	212.091553	-17.650430
35.008019	211.835363	-17.728527
35.247071	211.575000	-17.810725
35.494234	211.310466	-17.897018
35.749512	211.041763	-17.987399
36.012910	210.768890	-18.081862
36.284432	210.491850	-18.180402
36.564082	210.210646	-18.283014
36.851865	209.925278	-18.389691
37.147784	209.635750	-18.500429
37.451844	209.342063	-18.615220
37.764048	209.044221	-18.734060
38.084402	208.742226	-18.856943
38.412909	208.436079	-18.983862
38.749573	208.125784	-19.114813
39.094398	207.811342	-19.249789
39.447388	207.492757	-19.388786
39.607299	207.349863	-19.452108
39.775381	207.202828	-19.519442
39.951635	207.051655	-19.590787
40.136062	206.896343	-19.666140
40.328665	206.736894	-19.745499
40.529445	206.573309	-19.828861
40.738404	206.405589	-19.916225
40.955543	206.233736	-20.007588
41.180864	206.057750	-20.102948
41.414369	205.877632	-20.202303
41.656059	205.693383	-20.305651
41.905935	205.505005	-20.412989
42.164000	205.312499	-20.524316
42.430255	205.115866	-20.639630
42.704700	204.915106	-20.758928
42.987339	204.710221	-20.882209
43.278172	204.501212	-21.009470
43.577201	204.288080	-21.140711
43.884427	204.070827	-21.275927
44.199852	203.849453	-21.415119
44.523477	203.623959	-21.558284
44.855304	203.394346	-21.705420
45.195334	203.160616	-21.856526
45.543568	202.922770	-22.011599
45.900009	202.680809	-22.170638
46.264656	202.434733	-22.333641
46.637512	202.184545	-22.500607
47.018578	201.930245	-22.671534
47.407855	201.671834	-22.846421
47.582536	201.556466	-22.925015
47.765430	201.436990	-23.007567
47.956537	201.313405	-23.094075
48.155859	201.185712	-23.184539
48.363396	201.053911	-23.278958
48.579148	200.918003	-23.377331
48.803116	200.777989	-23.479658
49.035301	200.633868	-23.585938
49.275703	200.485642	-23.696171
49.524323	200.333310	-23.810355
49.781161	200.176874	-23.928491
50.046218	200.016333	-24.050577
50.319494	199.851689	-24.176613
50.600990	199.682942	-24.306598
50.890706	199.510092	-24.440533
51.188644	199.333139	-24.578415
51.494803	199.152085	-24.720245
51.809184	198.966930	-24.866022
52.131787	198.777674	-25.015745
52.462613	198.584318	-25.169414
52.801663	198.386863	-25.327029
53.148938	198.185308	-25.488588
53.504436	197.979654	-25.654091
53.868160	197.769902	-25.823539
54.240109	197.556053	-25.996929
54.620285	197.338107	-26.174262
55.008687	197.116063	-26.355538
55.405316	196.889924	-26.540755
55.585404	196.787511	-26.624896
55.773720	196.681003	-26.712979
55.970264	196.570399	-26.805002
56.175037	196.455701	-26.900966
56.388037	196.336908	-27.000870
56.609267	196.214020	-27.104715
56.838725	196.087038	-27.212499
57.076412	195.955962	-27.324223
57.322328	195.820792	-27.439887
57.576474	195.681529	-27.559490
57.838850	195.538173	-27.683033
58.109455	195.390723	-27.810514
58.388291	195.239181	-27.941935
58.675356	195.083546	-28.077293
58.970653	194.923818	-28.216591
59.274180	194.759999	-28.359826
59.585937	194.592087	-28.507000
59.905926	194.420084	-28.658112
60.234147	194.243989	-28.813161
60.570598	194.063803	-28.972148
60.915282	193.879526	-29.135072
61.268197	193.691159	-29.301934
61.629345	193.498701	-29.472732
61.998724	193.302152	-29.647468
62.376336	193.101514	-29.826140
62.762181	192.896785	-30.008749
63.156259	192.687967	-30.195294
63.558570	192.475060	-30.385775
63.740923	192.378676	-30.472131
63.931510	192.278202	-30.562422
64.130330	192.173640	-30.656650
64.337384	192.064989	-30.754813
64.552671	191.952249	-30.856912
64.776192	191.835421	-30.962947
65.007947	191.714504	-31.072918
65.247935	191.589499	-31.186825
65.496158	191.460406	-31.304667
