-11.902525	203.207982	-8.128513
-11.873046	203.115474	-8.109891
-11.851184	203.019107	-8.096472
-11.836941	202.918883	-8.088258
-11.830316	202.814804	-8.085250
-11.831310	202.706871	-8.087449
-11.839922	202.595087	-8.094855
-11.856153	202.479453	-8.107470
-11.880003	202.359970	-8.125295
-11.911472	202.236641	-8.148332
-11.950560	202.109467	-8.176580
-11.997267	201.978450	-8.210041
-12.051594	201.843592	-8.248717
-12.113541	201.704894	-8.292607
-12.183107	201.562358	-8.341715
-12.260293	201.415987	-8.396039
-12.345099	201.265780	-8.455582
-12.437526	201.111742	-8.520344
-12.537573	200.953872	-8.590327
-12.645241	200.792173	-8.665531
-12.760529	200.626647	-8.745957
-12.883439	200.457295	-8.831607
-13.013970	200.284119	-8.922481
-13.152122	200.107121	-9.018581
-13.297896	199.926302	-9.119907
-13.451292	199.741665	-9.226460
-13.612310	199.553211	-9.338241
-13.780951	199.360942	-9.455252
-13.957214	199.164859	-9.577492
-14.141100	198.964965	-9.704963
-14.332609	198.761261	-9.837666
-14.531742	198.553749	-9.975602
-14.738499	198.342431	-10.118771
-14.952880	198.127308	-10.267175
-15.174885	197.908382	-10.420814
-15.404515	197.685655	-10.579688
-15.641770	197.459129	-10.743800
-15.886650	197.228805	-10.913149
-16.139156	196.994686	-11.087737
-16.399288	196.756772	-11.267563
-16.667047	196.515067	-11.452630
-16.942433	196.269571	-11.642938
-17.225445	196.020287	-11.838486
-17.516085	195.767216	-12.039277
-17.814354	195.510360	-12.245311
-18.120250	195.249721	-12.456589
-18.433775	194.985301	-12.673111
-18.754930	194.717101	-12.894878
-19.083714	194.445123	-13.121891
-19.420128	194.169370	-13.354150
-19.573102	194.045083	-13.459753
-19.733706	193.917023	-13.570603
-19.901940	193.785190	-13.686701
-20.077806	193.649586	-13.808046
-20.261303	193.510210	-13.934640
-20.452432	193.367065	-14.066483
-20.651193	193.220151	-14.203574
-20.857585	193.069468	-14.345915
-21.071609	192.915017	-14.493505
-21.293266	192.756800	-14.646344
-21.522555	192.594817	-14.804434
-21.759477	192.429068	-14.967774
-22.004032	192.259556	-15.136364
-22.256220	192.086280	-15.310205
-22.516042	191.909241	-15.489297
-22.783497	191.728440	-15.673640
-23.058586	191.543878	-15.863235
-23.341309	191.355556	-16.058082
-23.631666	191.163475	-16.258181
-23.929658	190.967635	-16.463533
-24.235284	190.768037	-16.674137
-24.548546	190.564682	-16.889994
-24.869442	190.357572	-17.111104
-25.197974	190.146706	-17.337468
-25.534142	189.932085	-17.569085
-25.877945	189.713711	-17.805956
-26.229385	189.491585	-18.048082
-26.588461	189.265706	-18.295462
-26.752122	189.163224	-18.408211
-26.923420	189.056991	-18.526215
-27.102355	188.947008	-18.649474
-27.288927	188.833275	-18.777988
-27.483136	188.715793	-18.911757
-27.684982	188.594561	-19.050781
-27.894465	188.469580	-19.195061
-28.111585	188.340851	-19.344597
-28.336343	188.208374	-19.499388
-28.568739	188.072150	-19.659434
-28.808772	187.932178	-19.824737
