-12.961739	209.476960	-11.497835
-12.999526	209.355756	-11.464603
-13.044193	209.230573	-11.437439
-13.095759	209.101412	-11.416324
-13.154242	208.968275	-11.401238
-13.219659	208.831165	-11.392163
-13.292028	208.690084	-11.389079
-13.371367	208.545032	-11.391967
-13.457693	208.396013	-11.400807
-13.551023	208.243027	-11.415581
-13.651375	208.086078	-11.436271
-13.758765	207.925166	-11.462856
-13.873209	207.760294	-11.495319
-13.994725	207.591463	-11.533641
-14.123328	207.418676	-11.577804
-14.259034	207.241935	-11.627790
-14.401859	207.061240	-11.683581
-14.551819	206.876595	-11.745160
-14.708927	206.688001	-11.812509
-14.873199	206.495459	-11.885611
-15.044649	206.298973	-11.964449
-15.223292	206.098543	-12.049008
-15.409142	205.894172	-12.139270
-15.602211	205.685862	-12.235220
-15.802514	205.473614	-12.336843
-16.010063	205.257430	-12.444122
-16.224871	205.037312	-12.557044
-16.446950	204.813263	-12.675593
-16.676313	204.585284	-12.799756
-16.912970	204.353377	-12.929518
-17.156935	204.117544	-13.064865
-17.408217	203.877787	-13.205785
-17.666827	203.634107	-13.352264
-17.932777	203.386507	-13.504291
-18.206076	203.134989	-13.661851
-18.486735	202.879554	-13.824935
-18.774763	202.620205	-13.993529
-19.070170	202.356943	-14.167623
-19.372965	202.089771	-14.347205
-19.683157	201.818690	-14.532266
-20.000754	201.543702	-14.722794
-20.325765	201.264809	-14.918780
-20.658199	200.982014	-15.120213
-20.998062	200.695317	-15.327085
-21.153338	200.565394	-15.422003
-21.316055	200.431573	-15.522346
-21.486217	200.293855	-15.628111
-21.663827	200.152240	-15.739292
-21.848887	200.006730	-15.855888
-22.041403	199.857326	-15.977892
-22.241375	199.704027	-16.105303
-22.448809	199.546836	-16.238116
-22.663706	199.385753	-16.376328
-22.886069	199.220779	-16.519935
-23.115902	199.051915	-16.668934
-23.353208	198.879161	-16.823322
-23.597989	198.702519	-16.983094
-23.850249	198.521990	-17.148249
-24.109989	198.337573	-17.318782
-24.377212	198.149272	-17.494691
-24.651922	197.957085	-17.675972
-24.934121	197.761014	-17.862623
-25.223811	197.561060	-18.054641
-25.520995	197.357225	-18.252022
-25.825675	197.149507	-18.454765
-26.137853	196.937910	-18.662866
-26.457533	196.722433	-18.876323
-26.784716	196.503077	-19.095134
-27.119404	196.279844	-19.319295
-27.461601	196.052734	-19.548804
-27.811307	195.821748	-19.783660
-28.168525	195.586887	-20.023859
-28.331536	195.480189	-20.133599
-28.502061	195.369617	-20.248680
-28.680103	195.255171	-20.369100
-28.865661	195.136853	-20.494858
-29.058737	195.014663	-20.625955
-29.259332	194.888600	-20.762387
-29.467446	194.758666	-20.904156
-29.683080	194.624860	-21.051259
-29.906235	194.487184	-21.203697
-30.136912	194.345638	-21.361467
-30.375112	194.200221	-21.524570
-30.620835	194.050935	-21.693004
-30.874082	193.897780	-21.866768
-31.134855	193.740756	-22.045862
-31.403153	193.579864	-22.230285
-31.678979	193.415103	-22.420036
-31.962331	193.246476	-22.615115
-32.253212	193.073981	-22.815520
-32.551622	192.897620	-23.021251
-32.857561	192.717392	-23.232307
-33.171030	192.533299	-23.448688
-33.492031	192.345340	-23.670392
-33.820563	192.153516	-23.897419
-34.156628	191.957828	-24.129769
-34.500226	191.758275	-24.367440
-34.851358	191.554859	-24.610432
-35.210024	191.347579	-24.858745
-35.576225	191.136437	-25.112378
-35.742384	191.040848	-25.227505
-35.916078	190.941398	-25.347950
-36.097309	190.838085	-25.473715
-36.286077	190.730910	-25.604798
-36.482381	190.619874	-25.741199
-36.686222	190.504976	-25.882918
-36.897601	190.386217	-26.029955
-37.116517	190.263596	-26.182310
-37.342971	190.137115	-26.339982
-37.576963	190.006773	-26.502971
-37.818494	189.872570	-26.671276
-38.067563	189.734507	-26.844899
-38.324171	189.592584	-27.023837
-38.588319	189.446801	-27.208092
-38.860006	189.297158	-27.397663
-39.139232	189.143655	-27.592549
-39.425998	188.986293	-27.792751
-39.720305	188.825072	-27.998268
-40.022152	188.659991	-28.209101
-40.331539	188.491052	-28.425248
-40.648468	188.318254	-28.646710
-40.972937	188.141598	-28.873487
-41.304948	187.961083	-29.105577
-41.644500	187.776711	-29.342983
-41.991594	187.588480	-29.585702
-42.346230	187.396392	-29.833734
-42.708409	187.200446	-30.087081
-43.078129	187.000643	-30.345741
-43.245682	186.910192	-30.462978
-43.420778	186.815884	-30.585529
-43.603416	186.717720	-30.713393
-43.793598	186.615698	-30.846571
-43.991322	186.509819	-30.985061
-44.196590	186.400084	-31.128864
-44.409400	186.286493	-31.277980
-44.629754	186.169044	-31.432409
-44.857652	186.047740	-31.592150
-45.093093	185.922579	-31.757205
-45.336077	185.793562	-31.927571
-45.586605	185.660688	-32.103251
-45.844677	185.523959	-32.284243
-46.110293	185.383374	-32.470547
-46.383453	185.238933	-32.662164
-46.664156	185.090636	-32.859093
-46.952404	184.938483	-33.061335
-47.248196	184.782475	-33.268888
-47.551532	184.622611	-33.481754
-47.862413	184.458892	-33.699932
-48.180838	184.291318	-33.923422
-48.506808	184.119888	-34.152224
-48.840322	183.944603	-34.386337
-49.181381	183.765463	-34.625763
-49.529984	183.582468	-34.870501
-49.886133	183.395618	-35.120550
-50.249826	183.204914	-35.375911
-50.621065	183.010354	-35.636584
-50.789258	182.922252	-35.754690
-50.964996	182.830295	-35.878108
-51.148279	182.734483	-36.006837
-51.339107	182.634817	-36.140878
-51.537481	182.531296	-36.280231
-51.743400	182.423921	-36.424895
-51.956864	182.312692	-36.574871
-52.177873	182.197608	-36.730158
-52.406428	182.078670	-36.890757
-52.642528	181.955877	-37.056667
-52.886174	181.829231	-37.227889
-53.137365	181.698730	-37.404422
-53.396102	181.564375	-37.586266
-53.662384	181.426166	-37.773422
-53.936212	181.284104	-37.965889
-54.217585	181.138187	-38.163668
-54.506504	180.988416	-38.366758
-54.802969	180.834791	-38.575159
-55.106979	180.677312	-38.788872
-55.418535	180.515979	-39.007896
-55.737637	180.350793	-39.232231
-56.064284	180.181753	-39.461877
-56.398478	180.008859	-39.696835
-56.740217	179.832112	-39.937104
-57.089502	179.651511	-40.182685
-57.446333	179.467056	-40.433576
-57.810710	179.278747	-40.689779
-58.182633	179.086586	-40.951293
-58.351123	178.999552	-41.069767
-58.527159	178.908665	-41.193553
-58.710741	178.813924	-41.322650
-58.901869	178.715330	-41.457058
-59.100544	178.612882	-41.596777
-59.306764	178.506581	-41.741807
-59.520530	178.396427	-41.892149
-59.741843	178.282420	-42.047801
-59.970701	178.164559	-42.208765
-60.207106	178.042845	-42.375040
-60.451057	177.917277	-42.546626
-60.702554	177.787857	-42.723523
-60.961597	177.654583	-42.905731
-61.228187	177.517456	-43.093250
-61.502322	177.376475	-43.286081
-61.784004	177.231642	-43.484223
-62.073232	177.082955	-43.687675
-62.370006	176.930415	-43.896439
-62.674326	176.774022	-44.110514
-62.986193	176.613776	-44.329900
-63.305606	176.449677	-44.554597
-63.632565	176.281725	-44.784605
-63.967071	176.109919	-45.019924
-64.309122	175.934261	-45.260555
-64.658720	175.754750	-45.506496
-65.015865	175.571386	-45.757748
-65.380556	175.384168	-46.014312
-65.752793	175.193098	-46.276186
-65.921421	175.106550	-46.394820
-66.097596	175.016149	-46.518765
-66.281317	174.921895	-46.648020
-66.472584	174.823788	-46.782587
-66.671398	174.721828	-46.922465
-66.877758	174.616016	-47.067653
-67.091665	174.506350	-47.218153
-67.313118	174.392832	-47.373964
