41.313728	231.995774	-9.950743
41.362880	231.837751	-9.952722
41.420704	231.675206	-9.956787
41.487202	231.508144	-9.962937
41.562375	231.336564	-9.971170
41.646225	231.160471	-9.981485
41.738754	230.979865	-9.993880
41.839962	230.794749	-10.008354
41.949852	230.605125	-10.024904
42.068424	230.410995	-10.043528
42.195680	230.212361	-10.064227
42.331623	230.009225	-10.086996
42.476252	229.801589	-10.111836
42.629570	229.589456	-10.138744
42.791578	229.372827	-10.167719
42.962278	229.151705	-10.198760
43.141671	228.926091	-10.231864
43.329758	228.695987	-10.267029
43.526541	228.461397	-10.304256
43.732022	228.222321	-10.343541
43.946201	227.978763	-10.384884
44.169081	227.730723	-10.428283
44.400662	227.478205	-10.473736
44.640947	227.221210	-10.521243
44.889936	226.959741	-10.570800
45.147631	226.693799	-10.622408
45.414033	226.423387	-10.676065
45.689145	226.148507	-10.731769
45.972966	225.869160	-10.789519
46.265499	225.585350	-10.849313
46.566746	225.297078	-10.911151
46.876707	225.004346	-10.975030
47.195383	224.707157	-11.040950
47.522777	224.405512	-11.108910
47.858890	224.099414	-11.178908
48.203723	223.788866	-11.250942
48.557277	223.473868	-11.325012
48.919554	223.154424	-11.401116
49.290555	222.830535	-11.479254
49.457584	222.686113	-11.514518
49.633340	222.537249	-11.551814
49.817822	222.383945	-11.591141
50.011031	222.226202	-11.632498
50.212969	222.064020	-11.675885
50.423635	221.897401	-11.721302
50.643030	221.726345	-11.768749
50.871156	221.550853	-11.818224
51.108011	221.370926	-11.869727
51.353598	221.186566	-11.923258
51.607916	220.997773	-11.978816
51.870966	220.804549	-12.036401
52.142749	220.606893	-12.096012
52.423266	220.404808	-12.157650
52.712516	220.198294	-12.221313
53.010501	219.987352	-12.287001
53.317221	219.771983	-12.354713
53.632677	219.552188	-12.424450
53.956870	219.327968	-12.496211
54.289799	219.099324	-12.569995
54.631466	218.866257	-12.645803
54.981871	218.628768	-12.723633
55.341014	218.386858	-12.803485
55.708897	218.140527	-12.885359
56.085520	217.889778	-12.969255
56.470883	217.634611	-13.055171
56.864987	217.375027	-13.143109
57.267833	217.111026	-13.233067
57.679421	216.842611	-13.325045
57.863766	216.722955	-13.366270
58.056854	216.598887	-13.409514
58.258686	216.470404	-13.454778
58.469261	216.337509	-13.502061
58.688579	216.200202	-13.551363
58.916642	216.058483	-13.602685
59.153450	215.912352	-13.656025
59.399001	215.761810	-13.711384
59.653298	215.606858	-13.768762
59.916340	215.447496	-13.828158
60.188127	215.283724	-13.889572
60.468659	215.115542	-13.953005
60.757938	214.942952	-14.018455
61.055962	214.765954	-14.085924
61.362733	214.584547	-14.155411
61.678251	214.398733	-14.226915
62.002515	214.208512	-14.300437
62.335527	214.013885	-14.375976
62.677285	213.814851	-14.453533
63.027792	213.611412	-14.533106
63.387046	213.403567	-14.614697
63.755049	213.191318	-14.698305
64.131799	212.974664	-14.783930
64.517299	212.753607	-14.871571
64.911547	212.528146	-14.961230
65.314545	212.298282	-15.052904
65.726292	212.064015	-15.146596
66.146788	211.825347	-15.242303
66.337655	211.717265	-15.285757
66.537271	211.604781	-15.331226
66.745638	211.487896	-15.378712
66.962755	211.366610	-15.428214
67.188622	211.240923	-15.479732
67.423239	211.110836	-15.533266
67.666608	210.976348	-15.588816
67.918726	210.837461	-15.646382
68.179596	210.694173	-15.705964
68.449217	210.546485	-15.767561
68.727588	210.394398	-15.831175
69.014711	210.237912	-15.896804
69.310585	210.077026	-15.964449
69.615210	209.911741	-16.034110
69.928587	209.742058	-16.105787
70.250715	209.567976	-16.179479
70.581595	209.389496	-16.255186
70.921227	209.206618	-16.332910
71.269611	209.019341	-16.412649
71.626747	208.827668	-16.494403
71.992635	208.631596	-16.578173
72.367275	208.431127	-16.663958
72.750668	208.226262	-16.751759
73.142813	208.016999	-16.841575
73.543710	207.803340	-16.933406
73.953361	207.585284	-17.027253
74.371764	207.362832	-17.123115
74.798920	207.135984	-17.220992
74.992526	207.033279	-17.265358
75.194885	206.926178	-17.311740
75.405997	206.814681	-17.360137
75.625862	206.698789	-17.410549
75.854481	206.578502	-17.462976
76.091852	206.453819	-17.517418
76.337978	206.324740	-17.573876
76.592856	206.191267	-17.632349
76.856488	206.053399	-17.692836
77.128874	205.911136	-17.755339
77.410013	205.764477	-17.819857
77.699906	205.613424	-17.886390
77.998552	205.457977	-17.954939
78.305952	205.298135	-18.025502
78.622106	205.133898	-18.098080
78.947013	204.965267	-18.172673
79.280675	204.792242	-18.249282
79.623090	204.614822	-18.327905
79.974259	204.433008	-18.408543
80.334183	204.246801	-18.491197
80.702860	204.056199	-18.575865
81.080291	203.861204	-18.662549
81.466477	203.661815	-18.751247
81.861417	203.458032	-18.841960
82.265111	203.249856	-18.934688
82.677559	203.037286	-19.029432
83.098762	202.820323	-19.126190
83.528719	202.598967	-19.224963
83.723523	202.498726	-19.269717
83.927082	202.394092	-19.316485
84.139396	202.285064	-19.365269
84.360464	202.171644	-19.416067
84.590286	202.053831	-19.468881
84.828864	201.931625	-19.523709
85.076195	201.805025	-19.580552
85.332282	201.674034	-19.639410
85.597123	201.538649	-19.700283
85.870718	201.398872	-19.763171
86.153069	201.254702	-19.828074
86.444174	201.106139	-19.894991
86.744034	200.953184	-19.963924
87.052648	200.795836	-20.034871
87.370018	200.634095	-20.107834
87.696142	200.467963	-20.182811
88.031021	200.297437	-20.259803
88.374654	200.122520	-20.338810
88.727043	199.943210	-20.419832
89.088187	199.759508	-20.502868
89.458085	199.571413	-20.587920
89.836739	199.378926	-20.674986
90.224147	199.182048	-20.764068
90.620310	198.980777	-20.855164
91.025229	198.775114	-20.948275
91.438902	198.565059	-21.043401
91.861331	198.350612	-21.140541
92.292514	198.131773	-21.239697
92.487854	198.032655	-21.284618
92.691949	197.929145	-21.331554
92.904799	197.821243	-21.380505
93.126404	197.708949	-21.431471
93.356765	197.592264	-21.484452
93.595880	197.471187	-21.539447
93.843751	197.345718	-21.596458
94.100377	197.215857	-21.655483
94.365758	197.081605	-21.716523
94.639894	196.942961	-21.779578
94.922786	196.799925	-21.844648
95.214433	196.652498	-21.911732
95.514834	196.500679	-21.980832
95.823992	196.344468	-22.051946
96.141904	196.183866	-22.125075
96.468572	196.018872	-22.200219
96.803995	195.849486	-22.277378
97.148173	195.675710	-22.356552
97.501106	195.497541	-22.437740
97.862795	195.314981	-22.520944
98.233239	195.128030	-22.606162
98.612439	194.936687	-22.693395
99.000393	194.740953	-22.782643
99.397103	194.540827	-22.873906
99.802569	194.336310	-22.967183
100.216790	194.127402	-23.062476
100.639766	193.914102	-23.159783
101.071497	193.696411	-23.259105
101.267079	193.597804	-23.304100
101.471416	193.494805	-23.351109
101.684508	193.387416	-23.400134
101.906355	193.275634	-23.451173
102.136958	193.159462	-23.504227
102.376317	193.038899	-23.559296
102.624431	192.913944	-23.616380
102.881300	192.784598	-23.675478
103.146925	192.650861	-23.736592
103.421305	192.512732	-23.799720
103.704441	192.370212	-23.864863
103.996332	192.223302	-23.932021
104.296978	192.071999	-24.001194
104.606380	191.916306	-24.072382
104.924538	191.756222	-24.145584
105.251450	191.591746	-24.220802
105.587119	191.422880	-24.298034
105.931543	191.249622	-24.377281
106.284722	191.071973	-24.458543
106.646657	190.889933	-24.541819
107.017347	190.703501	-24.627111
107.396793	190.512679	-24.714417
107.784994	190.317466	-24.803739
108.181951	190.117861	-24.895075
108.587663	189.913866	-24.988425
109.002131	189.705479	-25.083791
109.425354	189.492701	-25.181172
109.857333	189.275533	-25.280567
110.053024	189.177158	-25.325594
110.257470	189.074392	-25.372636
110.470672	188.967235	-25.421693
110.692630	188.855687	-25.472765
110.923343	188.739748	-25.525852
111.162811	188.619418	-25.580953
111.411036	188.494697	-25.638069
111.668015	188.365585	-25.697200
111.933750	188.232082	-25.758346
112.208241	188.094188	-25.821507
112.491487	187.951903	-25.886683
112.783489	187.805227	-25.953873
113.084247	187.654160	-26.023079
113.393759	187.498702	-26.094299
113.712028	187.338853	-26.167534
114.039052	187.174613	-26.242784
114.374832	187.005982	-26.320048
114.719367	186.832960	-26.399328
115.072658	186.655548	-26.480622
115.434704	186.473744	-26.563931
115.805506	186.287549	-26.649255
116.185063	186.096964	-26.736594
116.573376	185.901987	-26.825948
116.970445	185.702620	-26.917316
117.376269	185.498861	-27.010700
117.790849	185.290712	-27.106098
118.214184	185.078172	-27.203511
118.646275	184.861241	-27.302939
118.842016	184.762971	-27.347981
119.046512	184.660311	-27.395037
119.259764	184.553260	-27.444108
119.481771	184.441818	-27.495195
119.712534	184.325985	-27.548296
119.952053	184.205761	-27.603412
120.200327	184.081146	-27.660542
120.457357	183.952141	-27.719688
120.723142	183.818744	-27.780848
120.997683	183.680957	-27.844023
121.280980	183.538778	-27.909213
121.573032	183.392209	-27.976418
121.873840	183.241249	-28.045638
122.183403	183.085898	-28.116873
122.501722	182.926156	-28.190122
122.828796	182.762024	-28.265386
123.164627	182.593500	-28.342666
123.509212	182.420586	-28.421960
123.862554	182.243280	-28.503268
124.224651	182.061584	-28.586592
124.595503	181.875497	-28.671931
124.975112	181.685019	-28.759284
125.363475	181.490150	-28.848652
125.760595	181.290891	-28.940035
126.166470	181.087240	-29.033433
126.581101	180.879199	-29.128846
127.004487	180.666767	-29.226273
127.436629	180.449944	-29.325716
127.632392	180.351722	-29.370764
127.836911	180.249110	-29.417827
128.050185	180.142107	-29.466904
128.272216	180.030713	-29.517997
128.503001	179.914929	-29.571104
128.742543	179.794753	-29.626227
128.990839	179.670187	-29.683364
129.247892	179.541229	-29.742516
129.513700	179.407881	-29.803683
129.788264	179.270142	-29.866864
130.071583	179.128013	-29.932061
130.363659	178.981492	-29.999272
130.664489	178.830581	-30.068499
130.974076	178.675278	-30.139740
131.292417	178.515585	-30.212996
131.619515	178.351501	-30.288266
131.955368	178.183027	-30.365552
132.299977	178.010161	-30.444852
132.653341	177.832905	-30.526168
133.015462	177.651257	-30.609498
133.386337	177.465219	-30.694843
133.765969	177.274790	-30.782203
134.154356	177.079971	-30.871577
134.551498	176.880760	-30.962967
134.957396	176.677159	-31.056371
135.372050	176.469166	-31.151790
135.795460	176.256783	-31.249224
136.227625	176.040009	-31.348673
136.423398	175.941810	-31.393724
136.627927	175.839220	-31.440790
136.841212	175.732238	-31.489871
137.063253	175.620867	-31.540966
137.294049	175.505104	-31.594076
137.533600	175.384950	-31.649202
137.781908	175.260406	-31.706342
138.038971	175.131471	-31.765497
138.304789	174.998145	-31.826666
138.579363	174.860428	-31.889851
138.862693	174.718320	-31.955050
139.154779	174.571822	-32.022265
139.455620	174.420932	-32.091494
139.765217	174.265652	-32.162738
140.083569	174.105981	-32.235996
140.410677	173.941919	-32.311270
140.746541	173.773467	-32.388558
141.091160	173.600623	-32.467862
141.444535	173.423389	-32.549180
141.806666	173.241764	-32.632513
142.177552	173.055748	-32.717861
142.557194	172.865342	-32.805224
142.945591	172.670544	-32.894601
143.342744	172.471356	-32.985994
143.748653	172.267777	-33.079401
144.163317	172.059807	-33.174823
144.586737	171.847447	-33.272260
145.018913	171.630695	-33.371712
145.214691	171.532506	-33.416764
145.419225	171.429925	-33.463831
145.632515	171.322954	-33.512913
145.854560	171.211592	-33.564010
146.085360	171.095839	-33.617121
146.324917	170.975696	-33.672248
146.573229	170.851161	-33.729389
146.830297	170.722236	-33.788545
147.096120	170.588920	-33.849716
147.370699	170.451213	-33.912902
147.654033	170.309116	-33.978103
147.946124	170.162627	-34.045319
148.246970	170.011748	-34.114549
148.556571	169.856478	-34.185794
148.874928	169.696817	-34.259054
149.202041	169.532766	-34.334329
149.537910	169.364323	-34.411619
149.882534	169.191490	-34.490924
150.235913	169.014266	-34.572243
150.598049	168.832651	-34.655577
150.968940	168.646645	-34.740927
151.348586	168.456249	-34.828291
151.736989	168.261462	-34.917670
152.134146	168.062284	-35.009063
152.540060	167.858715	-35.102472
152.954729	167.650755	-35.197895
153.378154	167.438405	-35.295333
153.810335	167.221663	-35.394786
154.006115	167.123478	-35.439839
154.210651	167.020902	-35.486907
154.423943	166.913936	-35.535990
154.645990	166.802578	-35.587087
154.876793	166.686830	-35.640199
155.116351	166.566691	-35.695326
155.364665	166.442161	-35.752468
155.621735	166.313241	-35.811625
155.887561	166.179929	-35.872797
156.162142	166.042227	-35.935983
156.445479	165.900134	-36.001184
156.737571	165.753650	-36.068400
157.038419	165.602776	-36.137631
157.348023	165.447510	-36.208877
157.666382	165.287854	-36.282138
157.993497	165.123807	-36.357413
158.329368	164.955369	-36.434704
158.673994	164.782540	-36.514009
159.027376	164.605321	-36.595329
159.389513	164.423711	-36.678664
159.760407	164.237710	-36.764014
160.140055	164.047318	-36.851378
160.528460	163.852535	-36.940758
160.925620	163.653362	-37.032152
161.331536	163.449798	-37.125561
