-39.701302	201.285815	-47.645002
-39.746926	201.206111	-47.644587
-39.798371	201.122232	-47.651151
-39.855641	201.034179	-47.664689
-39.918741	200.941953	-47.685198
-39.987674	200.845557	-47.712677
-40.062446	200.744990	-47.747122
-40.143060	200.640254	-47.788530
-40.229521	200.531350	-47.836898
-40.321833	200.418279	-47.892223
-40.420000	200.301043	-47.954503
-40.524027	200.179643	-48.023735
-40.633917	200.054079	-48.099915
-40.749674	199.924352	-48.183041
-40.871304	199.790465	-48.273110
-40.998810	199.652418	-48.370120
-41.132196	199.510212	-48.474067
-41.271466	199.363849	-48.584948
-41.416625	199.213329	-48.702761
-41.567676	199.058653	-48.827504
-41.724624	198.899824	-48.959173
-41.887472	198.736841	-49.097765
-42.056225	198.569707	-49.243278
-42.230886	198.398422	-49.395710
-42.411459	198.222987	-49.555057
-42.597949	198.043404	-49.721316
-42.790359	197.859674	-49.894486
-42.988694	197.671797	-50.074564
-43.192956	197.479776	-50.261547
-43.403150	197.283611	-50.455432
-43.619279	197.083303	-50.656217
-43.841348	196.878854	-50.863899
-44.069359	196.670265	-51.078477
-44.303318	196.457536	-51.299947
-44.543226	196.240670	-51.528306
-44.789088	196.019666	-51.763553
-45.040908	195.794527	-52.005686
-45.298689	195.565254	-52.254701
-45.562434	195.331848	-52.510597
-45.832148	195.094309	-52.773371
-46.107833	194.852640	-53.043020
-46.389492	194.606840	-53.319543
-46.677130	194.356913	-53.602938
-46.970750	194.102858	-53.893202
-47.270355	193.844676	-54.190332
-47.405778	193.728435	-54.325048
-47.547192	193.608070	-54.466628
-47.694596	193.483580	-54.615071
-47.847993	193.354967	-54.770376
-48.007384	193.222231	-54.932542
-48.172771	193.085373	-55.101568
-48.344154	192.944394	-55.277453
-48.521535	192.799293	-55.460197
-48.704916	192.650071	-55.649799
-48.894298	192.496729	-55.846257
-49.089682	192.339268	-56.049570
-49.291070	192.177687	-56.259739
-49.498462	192.011988	-56.476761
-49.711861	191.842171	-56.700637
-49.931268	191.668236	-56.931365
-50.156684	191.490185	-57.168944
-50.388110	191.308017	-57.413375
-50.625548	191.121733	-57.664654
-50.868999	190.931334	-57.922783
-51.118464	190.736820	-58.187760
-51.373944	190.538192	-58.459585
-51.635441	190.335450	-58.738256
-51.902957	190.128595	-59.023773
-52.176491	189.917627	-59.316135
-52.456046	189.702547	-59.615341
-52.741623	189.483356	-59.921391
-53.033222	189.260054	-60.234283
-53.330846	189.032642	-60.554018
-53.465980	188.929607	-60.699355
-53.607139	188.822462	-60.851533
-53.754325	188.711209	-61.010551
-53.907537	188.595846	-61.176410
-54.066777	188.476374	-61.349110
-54.232045	188.352793	-61.528649
-54.403342	188.225105	-61.715027
-54.580667	188.093308	-61.908245
-54.764022	187.957403	-62.108302
-54.953406	187.817391	-62.315197
-55.148821	187.673271	-62.528931
-55.350268	187.525044	-62.749502
-55.557745	187.372710	-62.976912
-55.771255	187.216270	-63.211159
-55.990797	187.055723	-63.452243
-56.216372	186.891070	-63.700164
-56.447980	186.722311	-63.954922
-56.685623	186.549447	-64.216516
-56.929299	186.372477	-64.484946
-57.179011	186.191402	-64.760212
-57.434758	186.006222	-65.042313
-57.696541	185.816937	-65.331250
-57.964360	185.623548	-65.627022
-58.238215	185.426055	-65.929628
