12.945905	226.917300	6.269408
12.951542	226.772543	6.269352
12.965335	226.623555	6.273245
12.987285	226.470338	6.281084
13.017393	226.312894	6.292869
13.055662	226.151226	6.308599
13.102093	225.985335	6.328272
13.156687	225.815223	6.351889
13.219447	225.640894	6.379447
13.290373	225.462348	6.410946
13.369467	225.279589	6.446386
13.456731	225.092618	6.485764
13.552166	224.901438	6.529081
13.655775	224.706051	6.576336
13.767557	224.506458	6.627527
13.887516	224.302663	6.682654
14.015652	224.094668	6.741715
14.151967	223.882474	6.804711
14.296463	223.666083	6.871641
14.449140	223.445499	6.942503
14.610001	223.220723	7.017297
14.779047	222.991758	7.096022
14.956280	222.758605	7.178678
15.141700	222.521267	7.265264
15.335309	222.279747	7.355780
15.537109	222.034045	7.450224
15.747101	221.784165	7.548596
15.965287	221.530109	7.650896
16.191667	221.271879	7.757123
16.426244	221.009478	7.867277
16.669018	220.742906	7.981357
16.919991	220.472168	8.099362
17.179164	220.197264	8.221293
17.446539	219.918198	8.347149
17.722117	219.634971	8.476930
18.005899	219.347586	8.610635
18.297886	219.056044	8.748263
18.598081	218.760349	8.889816
18.906483	218.460503	9.035292
19.223095	218.156507	9.184691
19.547917	217.848364	9.338013
19.880951	217.536077	9.495258
20.222198	217.219647	9.656425
20.377816	217.076894	9.729941
20.541649	216.930002	9.807379
20.713697	216.778972	9.888740
20.893961	216.623805	9.974023
21.082442	216.464502	10.063228
21.279140	216.301064	10.156355
21.484055	216.133492	10.253405
21.697188	215.961787	10.354376
21.918540	215.785950	10.459270
22.148110	215.605982	10.568086
22.385900	215.421884	10.680823
22.631911	215.233657	10.797483
22.886142	215.041303	10.918065
23.148594	214.844821	11.042568
23.419268	214.644214	11.170994
23.698164	214.439482	11.303342
23.985283	214.230627	11.439611
24.280625	214.017648	11.579803
24.584191	213.800548	11.723917
24.895981	213.579328	11.871953
25.215995	213.353988	12.023910
25.544235	213.124529	12.179790
25.880701	212.890954	12.339592
26.225393	212.653261	12.503317
26.578312	212.411453	12.670963
26.939458	212.165531	12.842532
27.308832	211.915496	13.018023
27.686435	211.661349	13.197437
28.072266	211.403090	13.380773
28.245344	211.287854	13.463020
28.426651	211.168507	13.549189
28.616188	211.045052	13.639281
28.813955	210.917488	13.733296
29.019952	210.785816	13.831234
29.234180	210.650036	13.933094
29.456638	210.510148	14.038877
29.687327	210.366154	14.148582
29.926247	210.218054	14.262211
30.173398	210.065848	14.379762
30.428780	209.909536	14.501236
30.692395	209.749120	14.626633
30.964241	209.584599	14.755953
31.244319	209.415974	14.889196
31.532630	209.243245	15.026362
31.829173	209.066414	15.167451
32.133949	208.885480	15.312464
32.446958	208.700444	15.461399
32.768200	208.511306	15.614258
33.097675	208.318067	15.771039
33.435384	208.120728	15.931745
33.781327	207.919288	16.096373
34.135504	207.713749	16.264925
34.497916	207.504110	16.437401
34.868561	207.290373	16.613800
35.247442	207.072538	16.794122
35.634557	206.850604	16.978368
36.029907	206.624574	17.166538
36.209415	206.522217	17.251978
36.397159	206.415764	17.341342
36.593137	206.305214	17.434629
36.797352	206.190569	17.531841
37.009802	206.071827	17.632976
37.230488	205.948989	17.738035
37.459410	205.822057	17.847018
37.696568	205.691028	17.959925
37.941962	205.555905	18.076756
38.195592	205.416687	18.197510
38.457459	205.273374	18.322189
38.727562	205.125967	18.450792
39.005901	204.974466	18.583319
39.292477	204.818871	18.719770
39.587290	204.659182	18.860145
39.890339	204.495399	19.004444
40.201625	204.327523	19.152668
40.521148	204.155555	19.304815
40.848908	203.979493	19.460887
41.184905	203.799338	19.620883
41.529140	203.615091	19.784804
41.881612	203.426752	19.952648
42.242321	203.234321	20.124417
42.611268	203.037798	20.300111
42.988452	202.837184	20.479729
43.373874	202.632478	20.663271
43.767534	202.423682	20.850738
44.169432	202.210794	21.042129
44.351601	202.114419	21.128883
44.542009	202.013954	21.219560
44.740655	201.909398	21.314163
44.947538	201.800751	21.412690
45.162660	201.688015	21.515141
45.386020	201.571188	21.621518
45.617619	201.450271	21.731818
45.857455	201.325265	21.846044
46.105531	201.196168	21.964194
46.361844	201.062982	22.086269
46.626396	200.925706	22.212268
46.899186	200.784340	22.342192
47.180215	200.638885	22.476041
47.469482	200.489341	22.613815
47.766988	200.335708	22.755514
48.072733	200.177985	22.901137
48.386716	200.016174	23.050685
48.708938	199.850273	23.204157
49.039399	199.680284	23.361555
49.378098	199.506205	23.522878
49.725037	199.328039	23.688125
50.080214	199.145783	23.857297
50.443631	198.959440	24.030394
50.815286	198.769008	24.207416
51.195180	198.574488	24.388363
51.583313	198.375879	24.573235
51.979686	198.173183	24.762031
52.384298	197.966399	24.954753
52.567621	197.872762	25.042073
52.759184	197.775038	25.133317
52.958986	197.673227	25.228487
53.167027	197.567327	25.327581
53.383308	197.457340	25.430601
53.607828	197.343266	25.537545
53.840587	197.225104	25.648415
54.081585	197.102854	25.763210
54.330823	196.976517	25.881929
54.588301	196.846093	26.004574
54.854017	196.711581	26.131144
55.127973	196.572982	26.261639
55.410169	196.430296	26.396059
55.700604	196.283522	26.534404
55.999278	196.132661	26.676674
56.306192	195.977714	26.822869
56.621346	195.818679	26.972989
56.944739	195.655557	27.127035
57.276371	195.488349	27.285005
57.616243	195.317053	27.446901
57.964355	195.141670	27.612721
58.320706	194.962201	27.782467
58.685297	194.778645	27.956138
59.058128	194.591002	28.133735
59.439198	194.399273	28.315256
59.828508	194.203457	28.500702
60.226058	194.003554	28.690074
60.631847	193.799565	28.883371
60.815683	193.707176	28.970941
61.007759	193.610700	29.062436
61.208075	193.510138	29.157857
61.416630	193.405489	29.257202
61.633426	193.296754	29.360473
61.858461	193.183933	29.467669
62.091735	193.067025	29.578791
62.333250	192.946031	29.693837
62.583004	192.820951	29.812809
62.840999	192.691784	29.935706
63.107233	192.558532	30.062528
63.381707	192.421192	30.193275
63.664421	192.279767	30.327948
63.955374	192.134256	30.466546
64.254568	191.984658	30.609069
64.562001	191.830974	30.755517
64.877675	191.673204	30.905891
65.201588	191.511348	31.060190
65.533741	191.345406	31.218414
65.874134	191.175377	31.380563
66.222767	191.001263	31.546638
66.579640	190.823063	31.716638
66.944753	190.640776	31.890563
67.318106	190.454404	32.068414
67.699699	190.263945	32.250190
68.089532	190.069401	32.435891
68.487605	189.870771	32.625517
68.893918	189.668055	32.819069
69.077984	189.576232	32.906751
69.270290	189.480324	32.998358
69.470837	189.380330	33.093891
69.679623	189.276250	33.193349
69.896650	189.168084	33.296733
70.121916	189.055832	33.404041
70.355423	188.939494	33.515275
70.597170	188.819071	33.630435
70.847156	188.694562	33.749519
71.105383	188.565967	33.872529
71.371850	188.433286	33.999464
71.646556	188.296519	34.130325
71.929503	188.155667	34.265111
72.220690	188.010729	34.403822
72.520117	187.861705	34.546459
72.827784	187.708596	34.693020
73.143691	187.551401	34.843508
73.467838	187.390120	34.997920
73.800225	187.224753	35.156258
74.140853	187.055301	35.318521
74.489720	186.881763	35.484710
74.846828	186.704140	35.654824
75.212175	186.522430	35.828863
75.585763	186.336636	36.006827
75.967591	186.146755	36.188717
76.357659	185.952789	36.374532
76.755967	185.754737	36.564273
77.162515	185.552600	36.757939
77.346685	185.461035	36.845671
77.539096	185.365384	36.937330
77.739747	185.265647	37.032913
77.948637	185.161825	37.132422
78.165769	185.053918	37.235856
78.391140	184.941925	37.343215
78.624751	184.825846	37.454500
78.866602	184.705682	37.569710
79.116694	184.581432	37.688846
79.375026	184.453097	37.811907
79.641597	184.320676	37.938893
79.916409	184.184169	38.069804
80.199462	184.043577	38.204641
80.490754	183.898900	38.343404
80.790286	183.750137	38.486091
81.098059	183.597288	38.632704
81.414071	183.440354	38.783243
81.738324	183.279335	38.937706
82.070817	183.114230	39.096096
82.411551	182.945039	39.258410
82.760524	182.771763	39.424650
83.117737	182.594401	39.594815
83.483191	182.412954	39.768906
83.856885	182.227422	39.946922
84.238819	182.037804	40.128863
84.628993	181.844100	40.314730
85.027407	181.646311	40.504522
85.434062	181.444437	40.698239
85.618280	181.352989	40.785995
85.810737	181.257455	40.877676
86.011435	181.157835	40.973282
86.220374	181.054131	41.072814
86.437552	180.946340	41.176271
86.662971	180.834465	41.283653
86.896629	180.718504	41.394961
87.138528	180.598457	41.510194
87.388667	180.474325	41.629352
87.647047	180.346108	41.752436
87.913666	180.213805	41.879446
88.188526	180.077416	42.010380
88.471626	179.936943	42.145240
88.762966	179.792384	42.284026
89.062546	179.643739	42.426737
89.370366	179.491009	42.573373
89.686427	179.334194	42.723934
90.010728	179.173293	42.878421
90.343269	179.008306	43.036834
90.684050	178.839235	43.199171
91.033071	178.666078	43.365434
91.390333	178.488835	43.535623
91.755835	178.307507	43.709737
92.129576	178.122094	43.887776
92.511559	177.932595	44.069740
92.901781	177.739011	44.255630
93.300243	177.541341	44.445446
93.706946	177.339586	44.639187
93.891185	177.248191	44.726952
94.083665	177.152710	44.818644
94.284384	177.053144	44.914260
94.493344	176.949493	45.013802
94.710544	176.841756	45.117270
94.935984	176.729933	45.224663
95.169664	176.614026	45.335981
95.411585	176.494033	45.451224
95.661745	176.369954	45.570393
95.920146	176.241790	45.693488
96.186787	176.109541	45.820507
96.461669	175.973206	45.951453
96.744790	175.832786	46.086323
97.036152	175.688281	46.225119
97.335754	175.539690	46.367840
97.643596	175.387014	46.514487
97.959678	175.230252	46.665059
98.284001	175.069405	46.819556
98.616564	174.904473	46.977979
98.957366	174.735455	47.140328
99.306410	174.562352	47.306601
99.663693	174.385164	47.476800
100.029217	174.203890	47.650925
100.402980	174.018531	47.828974
100.784984	173.829086	48.010949
101.175229	173.635556	48.196850
101.573713	173.437941	48.386676
101.980438	173.236240	48.580427
102.164686	173.144869	48.668198
102.357175	173.049413	48.759894
102.557905	172.949871	48.855515
102.766874	172.846243	48.955062
102.984084	172.738531	49.058534
103.209534	172.626733	49.165932
103.443224	172.510849	49.277254
103.685154	172.390880	49.392503
103.935325	172.266826	49.511676
104.193735	172.138687	49.634776
104.460386	172.006462	49.761800
104.735277	171.870152	49.892750
105.018409	171.729756	50.027625
105.309780	171.585275	50.166426
105.609392	171.436709	50.309152
105.917244	171.284057	50.455803
106.233336	171.127320	50.606380
106.557669	170.966497	50.760882
106.890241	170.801590	50.919310
107.231054	170.632597	51.081663
107.580107	170.459518	51.247941
107.937401	170.282354	51.418145
108.302934	170.101105	51.592274
108.676708	169.915770	51.770329
109.058722	169.726350	51.952309
109.448976	169.532845	52.138214
109.847470	169.335254	52.328045
110.254205	169.133578	52.521801
110.438458	169.042218	52.609574
110.630952	168.946773	52.701272
110.831685	168.847242	52.796895
111.040659	168.743625	52.896444
111.257873	168.635924	52.999918
111.483328	168.524137	53.107318
111.717022	168.408264	53.218643
111.958957	168.288307	53.333894
112.209132	168.164263	53.453069
112.467547	168.036135	53.576171
112.734203	167.903921	53.703197
113.009098	167.767622	53.834149
113.292234	167.627238	53.969027
113.583610	167.482768	54.107830
113.883226	167.334212	54.250558
114.191083	167.181572	54.397211
114.507180	167.024846	54.547790
114.831516	166.864035	54.702295
115.164094	166.699138	54.860725
