-49.144800	222.013977	-28.371856
-49.176351	221.863859	-28.416779
-49.215644	221.709265	-28.466176
-49.262679	221.550197	-28.520050
-49.317454	221.386656	-28.578406
-49.379969	221.218645	-28.641247
-49.450223	221.046166	-28.708577
-49.528214	220.869220	-28.780398
-49.613943	220.687810	-28.856716
-49.707407	220.501938	-28.937533
-49.808606	220.311606	-29.022852
-49.917539	220.116816	-29.112679
-50.034206	219.917570	-29.207015
-50.158604	219.713869	-29.305865
-50.290735	219.505717	-29.409233
-50.430595	219.293115	-29.517121
-50.578185	219.076064	-29.629533
-50.733505	218.854568	-29.746473
-50.896552	218.628628	-29.867944
-51.067326	218.398246	-29.993949
-51.245826	218.163424	-30.124493
-51.432052	217.924165	-30.259578
-51.626003	217.680470	-30.399207
-51.827677	217.432341	-30.543385
-52.037075	217.179781	-30.692114
-52.254195	216.922792	-30.845398
-52.479036	216.661375	-31.003240
-52.711599	216.395533	-31.165643
-52.951881	216.125267	-31.332610
-53.199883	215.850581	-31.504146
-53.455603	215.571475	-31.680252
-53.719042	215.287952	-31.860932
-53.990198	215.000015	-32.046190
-54.269071	214.707664	-32.236027
-54.555660	214.410903	-32.430449
-54.849964	214.109734	-32.629456
-55.151983	213.804157	-32.833053
-55.461717	213.494177	-33.041243
-55.779164	213.179794	-33.254028
-55.923258	213.038526	-33.350361
-56.075066	212.892858	-33.451294
-56.234586	212.742793	-33.556828
-56.401819	212.588330	-33.666964
-56.576763	212.429470	-33.781704
-56.759420	212.266215	-33.901048
-56.949789	212.098566	-34.024999
-57.147869	211.926523	-34.153557
-57.353661	211.750087	-34.286724
-57.567164	211.569260	-34.424500
-57.788378	211.384042	-34.566887
-58.017303	211.194435	-34.713887
-58.253938	211.000438	-34.865501
-58.498284	210.802054	-35.021729
-58.750340	210.599282	-35.182573
-59.010106	210.392125	-35.348034
-59.277582	210.180583	-35.518114
-59.552768	209.964657	-35.692813
-59.835663	209.744348	-35.872133
-60.126268	209.519656	-36.056075
-60.424582	209.290584	-36.244639
-60.730605	209.057131	-36.437828
-61.044338	208.819299	-36.635643
-61.365779	208.577089	-36.838084
-61.694929	208.330502	-37.045152
-62.031787	208.079538	-37.256849
