-44.714294	200.538673	-13.294509
-44.770301	200.452836	-13.295434
-44.835075	200.362955	-13.298962
-44.908618	200.269031	-13.305091
-44.990930	200.171065	-13.313819
-45.082014	200.069057	-13.325142
-45.181870	199.963009	-13.339057
-45.290500	199.852923	-13.355563
-45.407904	199.738798	-13.374657
-45.534085	199.620636	-13.396336
-45.669043	199.498438	-13.420597
-45.812780	199.372206	-13.447437
-45.965296	199.241939	-13.476855
-46.126594	199.107640	-13.508848
-46.296674	198.969309	-13.543412
-46.475538	198.826947	-13.580546
-46.663186	198.680556	-13.620248
-46.859621	198.530136	-13.662513
-47.064842	198.375689	-13.707341
-47.278853	198.217215	-13.754728
-47.501652	198.054716	-13.804672
-47.733243	197.888193	-13.857171
-47.973625	197.717646	-13.912222
-48.222801	197.543077	-13.969824
-48.480771	197.364487	-14.029973
-48.747536	197.181877	-14.092667
-49.023098	196.995248	-14.157905
-49.307458	196.804600	-14.225683
-49.600617	196.609937	-14.296000
-49.902576	196.411257	-14.368853
-50.213336	196.208562	-14.444240
-50.532898	196.001854	-14.522159
-50.861263	195.791134	-14.602609
-51.198433	195.576401	-14.685586
-51.544408	195.357659	-14.771088
-51.899190	195.134907	-14.859115
-52.262780	194.908147	-14.949663
-52.635179	194.677380	-15.042731
-53.016387	194.442606	-15.138317
-53.406406	194.203828	-15.236418
-53.805237	193.961046	-15.337034
-54.212880	193.714261	-15.440162
-54.629338	193.463474	-15.545799
-54.816747	193.351195	-15.593457
-55.012971	193.234915	-15.643623
-55.218011	193.114636	-15.696295
-55.431867	192.990358	-15.751474
-55.654540	192.862081	-15.809157
-55.886030	192.729805	-15.869346
-56.126338	192.593533	-15.932038
-56.375463	192.453263	-15.997233
-56.633407	192.308996	-16.064931
-56.900170	192.160733	-16.135130
-57.175752	192.008474	-16.207830
-57.460154	191.852220	-16.283031
-57.753376	191.691972	-16.360731
-58.055419	191.527729	-16.440929
-58.366282	191.359492	-16.523626
-58.685967	191.187262	-16.608819
-59.014474	191.011039	-16.696510
-59.351803	190.830825	-16.786697
-59.697955	190.646618	-16.879378
-60.052929	190.458420	-16.974555
-60.416728	190.266231	-17.072226
-60.789350	190.070052	-17.172390
-61.170796	189.869883	-17.275047
-61.561067	189.665725	-17.380195
-61.960163	189.457578	-17.487836
-62.368084	189.245442	-17.597967
-62.784832	189.029319	-17.710589
-63.210405	188.809209	-17.825701
-63.403614	188.709537	-17.878006
-63.605650	188.605879	-17.932800
-63.816512	188.498234	-17.990083
-64.036202	188.386603	-18.049855
-64.264719	188.270986	-18.112114
-64.502064	188.151383	-18.176862
-64.748236	188.027796	-18.244097
-65.003236	187.900222	-18.313819
-65.267064	187.768664	-18.386029
-65.539721	187.633122	-18.460726
-65.821205	187.493594	-18.537909
-66.111519	187.350083	-18.617579
-66.410661	187.202587	-18.699735
-66.718631	187.051107	-18.784377
-67.035431	186.895644	-18.871505
-67.361060	186.736198	-18.961118
-67.695519	186.572768	-19.053217
-68.038807	186.405356	-19.147801
-68.390924	186.233961	-19.244870
-68.751872	186.058583	-19.344423
-69.121649	185.879223	-19.446461
-69.500257	185.695881	-19.550983
-69.887695	185.508558	-19.657989
-70.283964	185.317252	-19.767479
-70.689063	185.121966	-19.879453
-71.102993	184.922698	-19.993910
-71.525754	184.719450	-20.110851
-71.957346	184.512221	-20.230274
-72.152967	184.418409	-20.284421
-72.357419	184.320617	-20.341050
-72.570703	184.218845	-20.400162
-72.792818	184.113093	-20.461756
-73.023765	184.003361	-20.525834
-73.263543	183.889649	-20.592393
-73.512154	183.771957	-20.661435
-73.769596	183.650285	-20.732959
-74.035870	183.524634	-20.806966
-74.310975	183.395004	-20.883454
-74.594913	183.261395	-20.962425
-74.887683	183.123806	-21.043877
-75.189285	182.982238	-21.127812
-75.499720	182.836691	-21.214228
-75.818986	182.687165	-21.303126
-76.147085	182.533660	-21.394506
-76.484016	182.376177	-21.488367
-76.829780	182.214715	-21.584710
-77.184377	182.049275	-21.683534
-77.547806	181.879856	-21.784839
-77.920068	181.706459	-21.888626
-78.301162	181.529084	-21.994894
-78.691090	181.347731	-22.103643
-79.089850	181.162400	-22.214874
-79.497443	180.973091	-22.328585
-79.913870	180.779805	-22.444777
-80.339129	180.582541	-22.563451
-80.773222	180.381299	-22.684605
-80.969900	180.290173	-22.739504
-81.175411	180.195070	-22.796883
-81.389755	180.095989	-22.856744
-81.612933	179.992931	-22.919085
-81.844944	179.885896	-22.983907
-82.085789	179.774884	-23.051209
