-39.574640	201.820603	47.692834
-39.547976	201.697400	47.752563
-39.527106	201.570015	47.819288
-39.512023	201.438449	47.893015
-39.502722	201.302703	47.973749
-39.499196	201.162781	48.061498
-39.501439	201.018683	48.156266
-39.509446	200.870412	48.258061
-39.523210	200.717969	48.366887
-39.542726	200.561357	48.482752
-39.567987	200.400577	48.605662
-39.598987	200.235631	48.735621
-39.635721	200.066521	48.872637
-39.678181	199.893249	49.016714
-39.726364	199.715817	49.167860
-39.780262	199.534227	49.326080
-39.839869	199.348480	49.491380
-39.905181	199.158579	49.663765
-39.976190	198.964525	49.843242
-40.052892	198.766320	50.029816
-40.135280	198.563966	50.223492
-40.223349	198.357466	50.424278
-40.317093	198.146820	50.632178
-40.416507	197.932032	50.847197
-40.521584	197.713102	51.069342
-40.632319	197.490033	51.298618
-40.748707	197.262826	51.535031
-40.870742	197.031484	51.778585
-40.998419	196.796009	52.029287
-41.131732	196.556402	52.287142
-41.270676	196.312665	52.552154
-41.415245	196.064800	52.824330
-41.565435	195.812809	53.103675
-41.721240	195.556695	53.390194
-41.882655	195.296458	53.683891
-42.049675	195.032102	53.984773
-42.222294	194.763627	54.292843
-42.400508	194.491036	54.608108
-42.584312	194.214331	54.930572
-42.773701	193.933514	55.260240
-42.968670	193.648586	55.597117
-43.169214	193.359550	55.941208
-43.261055	193.228930	56.097745
-43.358464	193.094206	56.261503
-43.461440	192.955376	56.432484
-43.569980	192.812443	56.610689
-43.684082	192.665407	56.796121
-43.803744	192.514269	56.988783
-43.928964	192.359030	57.188675
-44.059740	192.199690	57.395801
-44.196070	192.036252	57.610161
-44.337953	191.868714	57.831759
-44.485385	191.697079	58.060596
-44.638366	191.521347	58.296675
-44.796892	191.341520	58.539996
-44.960963	191.157597	58.790563
-45.130577	190.969580	59.048376
-45.305730	190.777470	59.313439
-45.486423	190.581268	59.585753
-45.672652	190.380975	59.865320
-45.864416	190.176590	60.152142
-46.061713	189.968117	60.446220
-46.264541	189.755554	60.747557
-46.472899	189.538904	61.056154
-46.686785	189.318167	61.372014
-46.906196	189.093343	61.695138
-47.131132	188.864435	62.025528
-47.361590	188.631443	62.363186
-47.597569	188.394367	62.708113
-47.839068	188.153208	63.060311
-47.949453	188.043617	63.220950
-48.065355	187.929945	63.388863
-48.186773	187.812191	63.564050
-48.313706	187.690358	63.746513
-48.446154	187.564445	63.936252
-48.584117	187.434452	64.133268
-48.727592	187.300380	64.337562
-48.876580	187.162230	64.549134
-49.031080	187.020001	64.767986
-49.191090	186.873695	64.994117
-49.356612	186.723311	65.227530
-49.527643	186.568850	65.468223
-49.704183	186.410313	65.716200
-49.886232	186.247700	65.971459
-50.073789	186.081010	66.234001
-50.266852	185.910246	66.503829
-50.465423	185.735407	66.780941
-50.669499	185.556493	67.065339
-50.879080	185.373505	67.357024
-51.094166	185.186443	67.655997
-51.314756	184.995308	67.962257
-51.540849	184.800101	68.275806
-51.772445	184.600821	68.596644
-52.009543	184.397469	68.924773
-52.252142	184.190045	69.260192
-52.500243	183.978551	69.602903
-52.753843	183.762985	69.952906
-53.012944	183.543350	70.310202
-53.130577	183.443897	70.472287
-53.253709	183.340375	70.641666
-53.382340	183.232783	70.818339
-53.516469	183.121122	71.002307
-53.656096	183.005392	71.193569
-53.801221	182.885593	71.392126
-53.951844	182.761725	71.597979
-54.107965	182.633789	71.811127
-54.269582	182.501784	72.031570
-54.436697	182.365711	72.259310
-54.609309	182.225571	72.494347
-54.787417	182.081362	72.736680
-54.971021	181.933086	72.986310
-55.160121	181.780743	73.243237
-55.354717	181.624332	73.507462
-55.554809	181.463855	73.778984
-55.760396	181.299311	74.057805
-55.971478	181.130700	74.343924
-56.188056	180.958022	74.637342
-56.410128	180.781279	74.938058
-56.637694	180.600469	75.246074
-56.870755	180.415594	75.561389
-57.109310	180.226653	75.884004
-57.353358	180.033647	76.213919
-57.602901	179.836575	76.551134
-57.857937	179.635438	76.895650
-58.118466	179.430237	77.247466
-58.384488	179.220971	77.606584
-58.505073	179.126226	77.769318
-58.631152	179.027417	77.939354
-58.762723	178.924544	78.116692
-58.899787	178.817606	78.301331
-59.042343	178.706604	78.493271
-59.190392	178.591539	78.692514
-59.343933	178.472409	78.899059
-59.502966	178.349216	79.112905
-59.667492	178.221959	79.334054
-59.837509	178.090638	79.562506
-60.013019	177.955254	79.798259
-60.194020	177.815806	80.041315
-60.380514	177.672295	80.291674
-60.572499	177.524720	80.549336
-60.769976	177.373083	80.814300
-60.972944	177.217382	81.086567
-61.181404	177.057618	81.366138
-61.395356	176.893792	81.653012
-61.614799	176.725902	81.947188
-61.839733	176.553950	82.248669
-62.070158	176.377935	82.557453
-62.306075	176.197857	82.873540
-62.547482	176.013717	83.196931
-62.794381	175.825515	83.527626
-63.046771	175.633250	83.865625
-63.304651	175.436923	84.210928
-63.568022	175.236534	84.563535
-63.836884	175.032083	84.923446
-63.958706	174.939497	85.086502
-64.086018	174.842848	85.256862
-64.218821	174.742138	85.434527
-64.357114	174.637366	85.619496
-64.500898	174.528532	85.811770
-64.650173	174.415636	86.011348
-64.804938	174.298679	86.218231
-64.965193	174.177660	86.432418
-65.130939	174.052579	86.653910
-65.302176	173.923437	86.882707
-65.478902	173.790233	87.118809
-65.661119	173.652968	87.362215
-65.848827	173.511642	87.612927
-66.042024	173.366254	87.870943
-66.240712	173.216804	88.136264
-66.444890	173.063294	88.408891
-66.654558	172.905722	88.688822
-66.869717	172.744089	88.976058
-67.090366	172.578395	89.270600
-67.316504	172.408639	89.572447
-67.548133	172.234823	89.881599
-67.785252	172.056945	90.198056
-68.027861	171.875006	90.521818
-68.275960	171.689007	90.852886
-68.529549	171.498946	91.191260
-68.788628	171.304825	91.536938
-69.053197	171.106643	91.889922
-69.323256	170.904400	92.250212
-69.445604	170.812798	92.413430
-69.573442	170.717135	92.583953
-69.706769	170.617411	92.761782
-69.845587	170.513627	92.946917
-69.989894	170.405782	93.139357
-70.139691	170.293877	93.339103
-70.294978	170.177911	93.546155
-70.455755	170.057884	93.760512
-70.622022	169.933797	93.982175
-70.793779	169.805649	94.211144
-70.971025	169.673440	94.447418
-71.153761	169.537171	94.690999
-71.341987	169.396841	94.941884
-71.535703	169.252451	95.200076
-71.734908	169.104000	95.465574
-71.939603	168.951489	95.738377
-72.149788	168.794918	96.018487
-72.365463	168.634286	96.305902
-72.586628	168.469593	96.600623
-72.813282	168.300841	96.902650
-73.045426	168.128027	97.211982
-73.283059	167.951154	97.528621
-73.526183	167.770220	97.852566
-73.774796	167.585226	98.183816
-74.028898	167.396171	98.522373
-74.288491	167.203057	98.868236
-74.553573	167.005882	99.221404
-74.824144	166.804646	99.581879
-74.946719	166.713493	99.745178
-75.074783	166.618279	99.915783
-75.208336	166.519005	100.093694
-75.347380	166.415671	100.278911
-75.491913	166.308277	100.471435
-75.641935	166.196822	100.671264
-75.797448	166.081308	100.878399
-75.958449	165.961733	101.092841
-76.124941	165.838098	101.314588
-76.296922	165.710403	101.543642
-76.474393	165.578647	101.780002
-76.657353	165.442832	102.023668
-76.845803	165.302957	102.274640
-77.039742	165.159021	102.532919
-77.239171	165.011026	102.798503
-77.444090	164.858970	103.071394
-77.654498	164.702854	103.351591
-77.870396	164.542678	103.639094
-78.091784	164.378442	103.933903
-78.318661	164.210146	104.236018
-78.551028	164.037790	104.545440
-78.788884	163.861374	104.862168
-79.032230	163.680898	105.186202
-79.281065	163.496362	105.517542
-79.535390	163.307766	105.856188
-79.795204	163.115110	106.202141
-80.060508	162.918394	106.555400
-80.331302	162.717618	106.915965
-80.453975	162.626669	107.079304
