-40.437587	235.831488	-19.914739
-40.465161	235.673189	-19.928743
-40.500701	235.510291	-19.946671
-40.544208	235.342794	-19.968522
-40.595682	235.170701	-19.994297
-40.655125	234.994015	-20.023997
-40.722537	234.812737	-20.057622
-40.797919	234.626870	-20.095173
-40.881273	234.436417	-20.136650
-40.972599	234.241378	-20.182054
-41.071899	234.041757	-20.231385
-41.179173	233.837555	-20.284645
-41.294422	233.628776	-20.341833
-41.417648	233.415420	-20.402950
-41.548851	233.197491	-20.467998
-41.688033	232.974990	-20.536975
-41.835193	232.747920	-20.609884
-41.990334	232.516282	-20.686723
-42.153457	232.280080	-20.767495
-42.324561	232.039315	-20.852200
-42.503649	231.793990	-20.940837
-42.690721	231.544106	-21.033408
-42.885779	231.289667	-21.129914
-43.088822	231.030673	-21.230354
-43.299853	230.767128	-21.334730
-43.518872	230.499034	-21.443042
-43.745881	230.226393	-21.555290
-43.980880	229.949207	-21.671476
-44.223869	229.667479	-21.791599
-44.474852	229.381210	-21.915660
-44.733827	229.090403	-22.043660
-45.000797	228.795060	-22.175600
-45.275762	228.495184	-22.311479
-45.558723	228.190777	-22.451299
-45.849681	227.881840	-22.595060
-46.148638	227.568377	-22.742763
-46.455594	227.250390	-22.894408
-46.770550	226.927880	-23.049995
-47.093508	226.600850	-23.209526
-47.424468	226.269303	-23.373000
-47.574310	226.120744	-23.447010
-47.732156	225.967670	-23.524964
-47.898006	225.810083	-23.606863
-48.071861	225.647983	-23.692707
-48.253721	225.481373	-23.782496
-48.443587	225.310252	-23.876231
-48.641459	225.134622	-23.973912
-48.847337	224.954484	-24.075540
-49.061222	224.769839	-24.181113
-49.283115	224.580688	-24.290634
-49.513015	224.387032	-24.404101
-49.750924	224.188871	-24.521515
-49.996842	223.986208	-24.642877
-50.250769	223.779043	-24.768187
-50.512706	223.567377	-24.897444
-50.782653	223.351211	-25.030650
-51.060610	223.130546	-25.167804
-51.346579	222.905383	-25.308907
-51.640559	222.675724	-25.453958
-51.942551	222.441569	-25.602959
-52.252556	222.202919	-25.755910
-52.570573	221.959775	-25.912810
-52.896605	221.712139	-26.073659
-53.230649	221.460011	-26.238459
-53.572709	221.203393	-26.407210
-53.922783	220.942285	-26.579911
-54.280872	220.676689	-26.756563
-54.646977	220.406606	-26.937166
-55.021098	220.132036	-27.121721
-55.188859	220.009529	-27.204476
-55.364636	219.882538	-27.291184
-55.548431	219.751062	-27.381843
-55.740243	219.615103	-27.476454
-55.940072	219.474660	-27.575017
-56.147920	219.329734	-27.677532
-56.363785	219.180326	-27.784000
-56.587668	219.026435	-27.894420
-56.819569	218.868064	-28.008793
-57.059489	218.705211	-28.127119
-57.307428	218.537878	-28.249397
-57.563386	218.366065	-28.375628
-57.827363	218.189772	-28.505812
-58.099359	218.009000	-28.639950
-58.379375	217.823749	-28.778040
-58.667410	217.634020	-28.920084
-58.963466	217.439813	-29.066081
-59.267542	217.241130	-29.216032
-59.579638	217.037969	-29.369937
-59.899755	216.830332	-29.527795
-60.227893	216.618220	-29.689607
-60.564052	216.401632	-29.855374
-60.908232	216.180569	-30.025094
-61.260433	215.955032	-30.198769
-61.620656	215.725021	-30.376398
-61.988901	215.490537	-30.557981
-62.365169	215.251580	-30.743519
-62.749458	215.008150	-30.933012
-62.923936	214.897897	-31.019046
-63.106437	214.783173	-31.109036
-63.296960	214.663978	-31.202980
-63.495506	214.540311	-31.300879
-63.702075	214.412173	-31.402733
-63.916667	214.279564	-31.508542
-64.139282	214.142485	-31.618306
-64.369920	214.000935	-31.732025
-64.608582	213.854915	-31.849700
-64.855267	213.704425	-31.971330
-65.109976	213.549465	-32.096915
-65.372708	213.390036	-32.226455
-65.643464	213.226137	-32.359951
-65.922244	213.057769	-32.497402
-66.209048	212.884933	-32.638809
-66.503875	212.707628	-32.784172
-66.806727	212.525854	-32.933490
-67.117603	212.339612	-33.086763
-67.436503	212.148902	-33.243993
-67.763428	211.953724	-33.405178
-68.098377	211.754079	-33.570319
-68.441351	211.549966	-33.739416
-68.792349	211.341386	-33.912468
-69.151372	211.128340	-34.089477
-69.518420	210.910826	-34.270442
-69.893493	210.688847	-34.455363
-70.276592	210.462401	-34.644240
-70.667715	210.231489	-34.837073
-70.845001	210.126943	-34.924479
-71.030313	210.017932	-35.015841
-71.223649	209.904455	-35.111160
-71.425012	209.786513	-35.210435
-71.634400	209.664105	-35.313666
-71.851813	209.537232	-35.420853
-72.077252	209.405894	-35.531997
-72.310716	209.270091	-35.647098
-72.552206	209.129823	-35.766155
-72.801722	208.985090	-35.889168
-73.059263	208.835892	-36.016137
-73.324831	208.682229	-36.147063
-73.598424	208.524102	-36.281946
-73.880043	208.361511	-36.420785
-74.169687	208.194455	-36.563581
-74.467358	208.022935	-36.710333
-74.773055	207.846951	-36.861042
-75.086778	207.666503	-37.015707
-75.408527	207.481590	-37.174330
-75.738302	207.292214	-37.336908
-76.076103	207.098375	-37.503444
-76.421931	206.900071	-37.673936
-76.775784	206.697304	-37.848385
-77.137665	206.490074	-38.026790
-77.507571	206.278380	-38.209153
-77.885504	206.062223	-38.395472
-78.271463	205.841603	-38.585748
-78.665449	205.616520	-38.779981
-78.843959	205.514592	-38.867986
-79.030496	205.408201	-38.959947
-79.225059	205.297348	-39.055865
-79.427649	205.182031	-39.155741
-79.638266	205.062252	-39.259573
-79.856909	204.938010	-39.367362
-80.083579	204.809306	-39.479108
-80.318276	204.676139	-39.594811
-80.560999	204.538509	-39.714471
-80.811749	204.396417	-39.838088
-81.070526	204.249862	-39.965661
-81.337330	204.098846	-40.097192
-81.612160	203.943366	-40.232680
-81.895018	203.783425	-40.372125
-82.185902	203.619021	-40.515527
-82.484813	203.450155	-40.662886
-82.791751	203.276827	-40.814202
-83.106715	203.099036	-40.969475
-83.429707	202.916784	-41.128705
-83.760726	202.730069	-41.291892
-84.099771	202.538893	-41.459037
-84.446844	202.343255	-41.630138
-84.801944	202.143155	-41.805197
-85.165070	201.938593	-41.984212
-85.536224	201.729569	-42.167185
-85.915405	201.516083	-42.354115
-86.302613	201.298136	-42.545002
-86.697848	201.075727	-42.739846
-86.876903	200.974993	-42.828117
-87.063985	200.869797	-42.920346
-87.259095	200.760140	-43.016531
-87.462232	200.646021	-43.116674
-87.673395	200.527440	-43.220774
-87.892587	200.404398	-43.328831
-88.119805	200.276895	-43.440846
-88.355050	200.144930	-43.556817
-88.598323	200.008504	-43.676746
-88.849623	199.867616	-43.800632
-89.108950	199.722267	-43.928475
-89.376305	199.572457	-44.060276
-89.651686	199.418185	-44.196034
-89.935095	199.259452	-44.335748
-90.226532	199.096258	-44.479421
-90.525995	198.928602	-44.627050
-90.833486	198.756485	-44.778637
-91.149004	198.579908	-44.934181
-91.472550	198.398868	-45.093682
-91.804122	198.213368	-45.257141
-92.143723	198.023406	-45.424556
-92.491350	197.828984	-45.595929
-92.847005	197.630100	-45.771260
-93.210687	197.426755	-45.950547
-93.582397	197.218949	-46.133792
-93.962133	197.006682	-46.320995
-94.349898	196.789955	-46.512154
-94.745690	196.568766	-46.707271
-94.924990	196.468574	-46.795662
-95.112318	196.363922	-46.888011
-95.307673	196.254809	-46.984317
-95.511056	196.141235	-47.084580
-95.722466	196.023200	-47.188801
-95.941904	195.900704	-47.296979
-96.169369	195.773747	-47.409114
-96.404862	195.642329	-47.525207
-96.648382	195.506451	-47.645257
-96.899929	195.366111	-47.769264
-97.159504	195.221311	-47.897229
-97.427107	195.072049	-48.029150
-97.702737	194.918327	-48.165030
-97.986394	194.760144	-48.304866
-98.278079	194.597500	-48.448660
-98.577791	194.430396	-48.596412
-98.885531	194.258830	-48.748120
-99.201298	194.082804	-48.903786
-99.525093	193.902317	-49.063410
-99.856915	193.717369	-49.226991
-100.196765	193.527961	-49.394529
-100.544642	193.334091	-49.566024
-100.900547	193.135761	-49.741477
-101.264479	192.932971	-49.920887
-101.636439	192.725719	-50.104255
-102.016427	192.514007	-50.291580
-102.404442	192.297834	-50.482862
-102.800484	192.077200	-50.678102
-102.979895	191.977256	-50.766548
-103.167335	191.872851	-50.858951
-103.362801	191.763985	-50.955311
-103.566295	191.650659	-51.055629
-103.777817	191.532872	-51.159904
-103.997366	191.410624	-51.268137
-104.224943	191.283916	-51.380327
-104.460547	191.152747	-51.496474
-104.704179	191.017117	-51.616579
-104.955839	190.877027	-51.740641
-105.215526	190.732476	-51.868661
-105.483240	190.583464	-52.000638
-105.758983	190.429992	-52.136572
-106.042752	190.272059	-52.276464
-106.334550	190.109666	-52.420313
-106.634374	189.942812	-52.568119
-106.942227	189.771497	-52.719883
-107.258107	189.595722	-52.875604
-107.582015	189.415486	-53.035283
-107.913950	189.230789	-53.198919
-108.253913	189.041632	-53.366513
-108.601903	188.848015	-53.538064
-108.957921	188.649936	-53.713572
-109.321966	188.447398	-53.893038
-109.694040	188.240398	-54.076461
-110.074140	188.028938	-54.263841
-110.462269	187.813018	-54.455179
-110.858425	187.592637	-54.650475
-111.037886	187.492805	-54.738945
-111.225376	187.388512	-54.831373
-111.420893	187.279759	-54.927758
-111.624437	187.166545	-55.028101
-111.836010	187.048871	-55.132401
-112.055610	186.926736	-55.240658
-112.283237	186.800140	-55.352873
-112.518892	186.669085	-55.469045
-112.762575	186.533568	-55.589175
-113.014285	186.393591	-55.713262
-113.274023	186.249154	-55.841306
-113.541788	186.100256	-55.973308
-113.817582	185.946897	-56.109268
-114.101402	185.789078	-56.249184
-114.393251	185.626798	-56.393059
-114.693127	185.460058	-56.540890
-115.001030	185.288858	-56.692679
-115.316961	185.113197	-56.848426
-115.640920	184.933075	-57.008129
-115.972907	184.748493	-57.171791
-116.312921	184.559450	-57.339409
-116.660962	184.365947	-57.510985
-117.017032	184.167983	-57.686519
-117.381129	183.965559	-57.866010
-117.753253	183.758674	-58.049458
-118.133405	183.547329	-58.236864
-118.521585	183.331524	-58.428227
-118.917793	183.111257	-58.623548
-119.097277	183.011476	-58.712029
-119.284790	182.907235	-58.804468
-119.480330	182.798533	-58.900865
-119.683897	182.685370	-59.001219
-119.895492	182.567747	-59.105530
-120.115115	182.445664	-59.213799
-120.342766	182.319120	-59.326025
-120.578444	182.188115	-59.442208
-120.822149	182.052650	-59.562349
-121.073883	181.912725	-59.686448
-121.333644	181.768339	-59.814503
-121.601432	181.619493	-59.946517
-121.877249	181.466186	-60.082487
-122.161093	181.308419	-60.222416
-122.452964	181.146191	-60.366301
-122.752863	180.979503	-60.514144
-123.060790	180.808354	-60.665944
-123.376745	180.632745	-60.821702
-123.700727	180.452675	-60.981417
-124.032736	180.268145	-61.145090
-124.372774	180.079154	-61.312720
-124.720839	179.885703	-61.484308
-125.076931	179.687792	-61.659853
-125.441052	179.485420	-61.839355
-125.813200	179.278587	-62.022815
-126.193375	179.067294	-62.210232
-126.581578	178.851541	-62.401607
-126.977809	178.631327	-62.596939
-127.157304	178.531569	-62.685426
-127.344827	178.427351	-62.777870
-127.540377	178.318672	-62.874271
-127.743955	178.205533	-62.974630
-127.955561	178.087933	-63.078947
-128.175194	177.965873	-63.187221
-128.402855	177.839352	-63.299452
-128.638544	177.708371	-63.415641
-128.882260	177.572930	-63.535787
-129.134004	177.433028	-63.659890
-129.393776	177.288666	-63.787951
-129.661575	177.139843	-63.919970
-129.937402	176.986559	-64.055945
-130.221256	176.828816	-64.195879
-130.513138	176.666611	-64.339769
-130.813048	176.499947	-64.487618
-131.120985	176.328822	-64.639423
-131.436950	176.153236	-64.795186
-131.760943	175.973190	-64.954907
-132.092963	175.788684	-65.118585
-132.433011	175.599717	-65.286220
-132.781087	175.406289	-65.457813
-133.137190	175.208401	-65.633363
-133.501321	175.006053	-65.812870
-133.873480	174.799244	-65.996335
-134.253666	174.587975	-66.183758
-134.641880	174.372246	-66.375138
-135.038121	174.152056	-66.570475
-135.217621	174.052308	-66.658964
-135.405148	173.948101	-66.751411
-135.600704	173.839432	-66.847814
-135.804286	173.726304	-66.948176
-136.015897	173.608715	-67.052494
-136.235535	173.486665	-67.160771
-136.463200	173.360155	-67.273004
-136.698894	173.229185	-67.389195
-136.942615	173.093754	-67.509344
-137.194363	172.953863	-67.633450
-137.454140	172.809511	-67.761513
-137.721944	172.660699	-67.893534
-137.997775	172.507427	-68.029512
-138.281635	172.349694	-68.169448
-138.573521	172.187500	-68.313341
-138.873436	172.020846	-68.461191
-139.181378	171.849732	-68.612999
-139.497348	171.674157	-68.768765
-139.821346	171.494122	-68.928487
-140.153371	171.309626	-69.092168
-140.493423	171.120670	-69.259805
-140.841504	170.927253	-69.431400
-141.197612	170.729376	-69.606953
-141.561748	170.527039	-69.786463
-141.933911	170.320241	-69.969930
-142.314102	170.108983	-70.157355
-142.702321	169.893264	-70.348737
-143.098567	169.673085	-70.544077
-143.278069	169.573342	-70.632567
-143.465599	169.469139	-70.725015
-143.661156	169.360476	-70.821420
-143.864741	169.247352	-70.921782
-144.076354	169.129768	-71.026102
-144.295994	169.007723	-71.134379
-144.523662	168.881218	-71.246614
-144.759357	168.750253	-71.362806
-145.003080	168.614827	-71.482955
-145.254831	168.474941	-71.607062
-145.514610	168.330594	-71.735127
-145.782416	168.181786	-71.867149
-146.058250	168.028519	-72.003128
-146.342111	167.870791	-72.143065
-146.634000	167.708602	-72.286959
-146.933917	167.541953	-72.434810
-147.241861	167.370844	-72.586619
-147.557833	167.195274	-72.742386
-147.881833	167.015243	-72.902110
-148.213860	166.830752	-73.065791
-148.553915	166.641801	-73.233430
-148.901998	166.448390	-73.405026
-149.258108	166.250517	-73.580580
-149.622246	166.048185	-73.760091
-149.994412	165.841392	-73.943559
-150.374605	165.630139	-74.130985
-150.762826	165.414425	-74.322369
-151.159075	165.194250	-74.517709
-151.338578	165.094510	-74.606200
-151.526108	164.990310	-74.698648
-151.721666	164.881648	-74.795053
-151.925252	164.768527	-74.895416
-152.136866	164.650945	-74.999736
-152.356507	164.528903	-75.108014
-152.584176	164.402400	-75.220249
-152.819873	164.271436	-75.336442
-153.063597	164.136013	-75.456592
-153.315349	163.996128	-75.580699
-153.575128	163.851784	-75.708764
-153.842935	163.702979	-75.840787
-154.118770	163.549713	-75.976766
-154.402632	163.391987	-76.116704
-154.694522	163.229801	-76.260598
-154.994440	163.063154	-76.408450
-155.302386	162.892047	-76.560260
-155.618359	162.716479	-76.716027
-155.942359	162.536451	-76.875751
-156.274388	162.351963	-77.039433
-156.614444	162.163014	-77.207072
-156.962527	161.969604	-77.378669
-157.318639	161.771734	-77.554223
-157.682778	161.569404	-77.733735
-158.054944	161.362613	-77.917204
-158.435138	161.151362	-78.104630
-158.823360	160.935651	-78.296014
-159.219610	160.715479	-78.491355
-159.399113	160.615739	-78.579846
-159.586644	160.511540	-78.672294
-159.782203	160.402880	-78.768700
-159.985789	160.289759	-78.869063
-160.197404	160.172178	-78.973383
-160.417045	160.050137	-79.081661
-160.644714	159.923635	-79.193897
-160.880411	159.792673	-79.310090
-161.124136	159.657250	-79.430240
-161.375888	159.517367	-79.554347
-161.635668	159.373023	-79.682413
-161.903476	159.224219	-79.814435
-162.179311	159.070955	-79.950415
-162.463174	158.913230	-80.090353
-162.755065	158.751045	-80.234247
-163.054983	158.584399	-80.382100
-163.362929	158.413293	-80.533909
-163.678902	158.237726	-80.689677
-164.002903	158.057699	-80.849401
