-46.099073	219.923535	12.709193
-46.144992	219.833438	12.710294
-46.199580	219.738969	12.713784
-46.262841	219.640128	12.719660
-46.334773	219.536917	12.727920
-46.415380	219.429336	12.738563
-46.504661	219.317387	12.751587
-46.602618	219.201071	12.766990
-46.709252	219.080389	12.784770
-46.824564	218.955342	12.804925
-46.948554	218.825931	12.827453
-47.081225	218.692158	12.852353
-47.222576	218.554023	12.879623
-47.372610	218.411527	12.909261
-47.531327	218.264672	12.941265
-47.698728	218.113459	12.975633
-47.874814	217.957888	13.012364
-48.059587	217.797962	13.051456
-48.253047	217.633680	13.092907
-48.455195	217.465045	13.136716
-48.666032	217.292057	13.182880
-48.885560	217.114717	13.231399
-49.113779	216.933027	13.282269
-49.350690	216.746987	13.335491
-49.596295	216.556600	13.391062
-49.850594	216.361865	13.448980
-50.113589	216.162784	13.509244
-50.385279	215.959358	13.571852
-50.665667	215.751588	13.636804
-50.954754	215.539476	13.704096
-51.252540	215.323023	13.773728
-51.559026	215.102229	13.845698
-51.874213	214.877095	13.920004
-52.198102	214.647624	13.996646
-52.530695	214.413816	14.075622
-52.871991	214.175671	14.156930
-53.221993	213.933193	14.240568
-53.580700	213.686380	14.326536
-53.948115	213.435235	14.414832
-54.324237	213.179759	14.505455
-54.709068	212.919953	14.598404
-55.102609	212.655818	14.693676
-55.504861	212.387355	14.791271
-55.687452	212.266155	14.835664
-55.878756	212.140628	14.882378
-56.078771	212.010775	14.931413
-56.287500	211.876598	14.982767
-56.504941	211.738096	15.036440
-56.731096	211.595269	15.092433
-56.965966	211.448120	15.150743
-57.209549	211.296647	15.211371
-57.461847	211.140851	15.274317
-57.722861	210.980734	15.339579
-57.992589	210.816295	15.407157
-58.271034	210.647536	15.477050
-58.558195	210.474456	15.549259
-58.854073	210.297055	15.623783
-59.158668	210.115336	15.700620
-59.471980	209.929298	15.779771
-59.794011	209.738941	15.861235
-60.124759	209.544267	15.945012
-60.464226	209.345275	16.031101
-60.812413	209.141966	16.119502
-61.169318	208.934341	16.210214
-61.534944	208.722401	16.303237
-61.909289	208.506145	16.398570
-62.292355	208.285575	16.496213
-62.684142	208.060691	16.596165
-63.084651	207.831493	16.698427
-63.493881	207.597982	16.802997
-63.911833	207.360158	16.909875
-64.101662	207.252431	16.958453
-64.300214	207.140392	17.009338
