-23.669478	200.679277	-44.606001
-23.652563	200.574457	-44.609823
-23.639926	200.465562	-44.621714
-23.631564	200.352594	-44.641675
-23.627476	200.235555	-44.669709
-23.627658	200.114446	-44.705817
-23.632110	199.989270	-44.750001
-23.640827	199.860028	-44.802265
-23.653809	199.726722	-44.862610
-23.671052	199.589353	-44.931037
-23.692555	199.447925	-45.007550
-23.718316	199.302438	-45.092150
-23.748331	199.152894	-45.184840
-23.782599	198.999295	-45.285621
-23.821118	198.841644	-45.394496
-23.863884	198.679941	-45.511466
-23.910897	198.514188	-45.636534
-23.962154	198.344388	-45.769702
-24.017652	198.170543	-45.910971
-24.077390	197.992653	-46.060345
-24.141365	197.810721	-46.217825
-24.209575	197.624749	-46.383412
-24.282018	197.434739	-46.557110
-24.358692	197.240692	-46.738919
-24.439595	197.042610	-46.928843
-24.524724	196.840495	-47.126883
-24.614078	196.634349	-47.333041
-24.707655	196.424174	-47.547319
-24.805452	196.209971	-47.769719
-24.907468	195.991743	-48.000243
-25.013700	195.769491	-48.238893
-25.124147	195.543218	-48.485670
-25.238806	195.312924	-48.740578
-25.357677	195.078612	-49.003617
-25.480756	194.840284	-49.274789
-25.608042	194.597942	-49.554098
-25.739533	194.351586	-49.841543
-25.875228	194.101221	-50.137128
-26.015124	193.846846	-50.440854
-26.159220	193.588465	-50.752722
-26.307513	193.326078	-51.072736
-26.460003	193.059689	-51.400896
-26.616688	192.789298	-51.737204
-26.777566	192.514908	-52.081662
-26.942635	192.236520	-52.434272
-27.111893	191.954137	-52.795036
-27.285339	191.667760	-53.163956
-27.363530	191.539945	-53.329937
-27.445906	191.408140	-53.504076
-27.532467	191.272345	-53.686374
-27.623213	191.132560	-53.876831
-27.718143	190.988787	-54.075449
-27.817255	190.841027	-54.282227
-27.920551	190.689279	-54.497167
-28.028028	190.533546	-54.720269
-28.139686	190.373828	-54.951535
-28.255525	190.210126	-55.190964
-28.375544	190.042440	-55.438558
-28.499742	189.870772	-55.694318
-28.628119	189.695122	-55.958243
-28.760674	189.515491	-56.230335
-28.897406	189.331881	-56.510595
-29.038316	189.144291	-56.799023
-29.183401	188.952724	-57.095620
-29.332663	188.757178	-57.400387
-29.486100	188.557657	-57.713324
-29.643711	188.354160	-58.034432
-29.805497	188.146688	-58.363712
-29.971456	187.935242	-58.701165
-30.141588	187.719823	-59.046790
-30.315893	187.500432	-59.400590
-30.494370	187.277069	-59.762564
-30.677018	187.049736	-60.132713
-30.863837	186.818434	-60.511038
-31.054827	186.583163	-60.897540
-31.141914	186.476405	-61.073661
-31.233172	186.365680	-61.257959
-31.328599	186.250988	-61.450435
-31.428195	186.132329	-61.651090
-31.531961	186.009705	-61.859923
-31.639895	185.883114	-62.076934
-31.751999	185.752558	-62.302125
-31.868271	185.618036	-62.535495
-31.988711	185.479550	-62.777044
-32.113319	185.337100	-63.026774
-32.242096	185.190686	-63.284684
-32.375040	185.040309	-63.550774
-32.512152	184.885968	-63.825045
-32.653431	184.727665	-64.107497
-32.798877	184.565399	-64.398130
-32.948490	184.399171	-64.696945
-33.102271	184.228982	-65.003942
-33.260218	184.054832	-65.319121
-33.422331	183.876722	-65.642483
-33.588611	183.694650	-65.974027
-33.759056	183.508619	-66.313755
-33.933668	183.318629	-66.661666
-34.112446	183.124679	-67.017760
-34.295389	182.926771	-67.382039
-34.482498	182.724905	-67.754501
-34.673772	182.519080	-68.135148
-34.869211	182.309298	-68.523980
-35.068816	182.095560	-68.920997
-35.159384	181.998802	-69.101095
-35.254117	181.898087	-69.289378
-35.353015	181.793416	-69.485847
-35.456077	181.684789	-69.690502
-35.563304	181.572207	-69.903342
-35.674696	181.455668	-70.124368
-35.790252	181.335174	-70.353580
-35.909973	181.210725	-70.590978
-36.033858	181.082320	-70.836563
-36.161907	180.949960	-71.090334
-36.294121	180.813646	-71.352291
-36.430499	180.673377	-71.622435
-36.571040	180.529153	-71.900766
-36.715746	180.380976	-72.187283
-36.864616	180.228844	-72.481988
-37.017650	180.072758	-72.784879
-37.174848	179.912718	-73.095958
-37.336210	179.748725	-73.415224
-37.501736	179.580779	-73.742677
-37.671425	179.408879	-74.078318
-37.845278	179.233027	-74.422147
-38.023295	179.053222	-74.774163
-38.205475	178.869464	-75.134367
-38.391819	178.681754	-75.502759
-38.582326	178.490091	-75.879340
-38.776997	178.294476	-76.264108
-38.975831	178.094910	-76.657065
-39.178829	177.891392	-77.058210
-39.270830	177.799254	-77.239997
-39.366994	177.703165	-77.429972
-39.467322	177.603124	-77.628136
-39.571813	177.499132	-77.834489
-39.680467	177.391189	-78.049031
-39.793284	177.279295	-78.271761
-39.910265	177.163450	-78.502680
-40.031408	177.043654	-78.741788
-40.156715	176.919908	-78.989085
-40.286185	176.792210	-79.244571
-40.419818	176.660562	-79.508247
-40.557615	176.524964	-79.780111
